tyd    u    v    psl
19Z02FEB2015    3.59405    1.50102    1002.23
20Z02FEB2015    1.90191    2.11168    1003.64
21Z02FEB2015    1.34718    1.01622    1003.39
22Z02FEB2015    0.909    0.606    1003.44
23Z02FEB2015    2.07438    1.35185    1003.11
00Z03FEB2015    1.86928    1.76672    1002.05
01Z03FEB2015    2.00912    1.29591    1000.93
02Z03FEB2015    2.21889    2.05108    999.559
03Z03FEB2015    2.19558    1.82266    997.296
04Z03FEB2015    0.792462    1.29591    997.054
05Z03FEB2015    1.72477    1.58026    996.339
06Z03FEB2015    1.52898    1.55229    996.718
07Z03FEB2015    2.15829    1.18869    997.216
08Z03FEB2015    2.08371    1.55695    998.651
09Z03FEB2015    2.50325    0.0606    1000.76
10Z03FEB2015    3.31902    0.414877    1002.64
11Z03FEB2015    4.99717    1.31922    1004.22
12Z03FEB2015    5.53325    1.33786    1005.38
13Z03FEB2015    5.72437    1.90657    1005.07
14Z03FEB2015    6.11594    2.32611    1004.18
15Z03FEB2015    6.59608    1.4544    1003.21
16Z03FEB2015    6.25112    1.48237    1002.56
17Z03FEB2015    4.74078    1.55229    1001.23
18Z03FEB2015    3.19315    -0.750508    1001.22
19Z03FEB2015    0.0233077    -0.223754    1001.68
20Z03FEB2015    0.955615    1.23997    1001.36
21Z03FEB2015    0.955615    0.913662    1001.25
22Z03FEB2015    1.01622    1.00689    1000.73
23Z03FEB2015    1.21666    0.843738    1000.76
00Z04FEB2015    0.950954    0.596677    1001.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
