tyd    u    v    psl
07Z01FEB2015    3.41691    2.46595    1003.03
08Z01FEB2015    -3.00669    7.55635    1000.65
09Z01FEB2015    2.24686    7.53305    1002.27
10Z01FEB2015    -0.0233077    12.134    1007.39
11Z01FEB2015    0.177138    12.3531    1010.44
12Z01FEB2015    1.60357    12.7633    1009.53
13Z01FEB2015    0.279692    12.3717    1005.21
14Z01FEB2015    0.8484    12.1946    1002.89
15Z01FEB2015    0.526754    12.2878    1001.73
16Z01FEB2015    1.38914    10.0922    1000.02
17Z01FEB2015    1.47305    8.31618    998.595
18Z01FEB2015    1.99048    9.78923    1000.04
19Z01FEB2015    -1.00689    9.53285    1001.58
20Z01FEB2015    0.0186462    8.82429    1002.83
21Z01FEB2015    -1.67349    3.68262    1004.87
22Z01FEB2015    -0.946292    4.01358    1006.76
23Z01FEB2015    -1.24463    0.191123    1006.68
00Z02FEB2015    -0.671262    4.86665    1007.56
01Z02FEB2015    -8.34415    3.68262    1006.91
02Z02FEB2015    4.84334    2.70369    1005.68
03Z02FEB2015    -1.97183    3.06263    1003.46
04Z02FEB2015    -2.74098    -0.587354    1001.26
05Z02FEB2015    -2.73166    0.619985    998.925
06Z02FEB2015    -0.792462    0.759831    997.153
07Z02FEB2015    0.587354    0.573369    998.49
08Z02FEB2015    1.41711    4.41914    1001.31
09Z02FEB2015    1.50102    6.47488    1003.64
10Z02FEB2015    2.41002    5.24423    1005.56
11Z02FEB2015    2.74098    4.89928    1006.02
12Z02FEB2015    3.62668    6.26511    1007.84
13Z02FEB2015    3.90171    7.35125    1008.55
14Z02FEB2015    4.48906    8.15303    1006.55
15Z02FEB2015    4.27929    8.26957    1004.37
16Z02FEB2015    4.18606    8.55392    1003.44
17Z02FEB2015    3.55675    8.70775    1004.04
18Z02FEB2015    2.69437    8.25092    1003.88
19Z02FEB2015    1.60823    8.73106    1003.24
20Z02FEB2015    0.675923    9.82186    1002.38
21Z02FEB2015    0.158492    10.0503    1002.32
22Z02FEB2015    -2.10702    8.09709    1002.62
23Z02FEB2015    0.0606    8.87557    1003.17
00Z03FEB2015    1.16072    7.96191    1004.34
01Z31JAN2015    0.857723    -9.40232    1013.92
02Z31JAN2015    -1.05351    -8.01318    1013.7
03Z31JAN2015    0.377585    -7.01562    1014.58
04Z31JAN2015    -0.610662    -5.94346    1011.06
05Z31JAN2015    2.99271    -3.43555    1017.91
06Z31JAN2015    1.47305    -3.25842    1014.15
07Z31JAN2015    3.23977    0.335631    1011.5
08Z31JAN2015    1.18869    4.47508    1013.54
09Z31JAN2015    1.8786    7.24403    1019.81
10Z31JAN2015    3.99494    8.37212    1025.92
11Z31JAN2015    2.424    7.55169    1028.57
12Z31JAN2015    5.09506    7.14614    1030.13
13Z31JAN2015    2.54054    6.95968    1026.13
14Z31JAN2015    2.54054    8.98745    1023.93
15Z31JAN2015    2.78294    8.8476    1020.34
16Z31JAN2015    2.64309    10.9593    1015.22
17Z31JAN2015    1.46372    12.726    1012.2
18Z31JAN2015    -0.741185    11.9568    1006.84
19Z31JAN2015    -2.55452    7.42117    1002.42
20Z31JAN2015    -5.60317    6.1812    1001.48
21Z31JAN2015    1.14674    9.38368    1006.13
22Z31JAN2015    -6.68931    4.34455    1010.33
23Z31JAN2015    -0.629308    2.121    1011.72
00Z01FEB2015    -6.83382    5.44934    1012.44
01Z01FEB2015    -2.65708    1.71545    1015.94
02Z01FEB2015    -3.05797    1.10945    1018.49
03Z01FEB2015    -1.29125    0.890354    1021.2
04Z01FEB2015    -3.30503    1.91589    1021.85
05Z01FEB2015    -9.38834    7.04825    1021.51
06Z01FEB2015    -2.28415    4.86198    1020.65
07Z01FEB2015    -0.955615    5.26754    1021.79
08Z01FEB2015    0.568708    6.26977    1022.56
09Z01FEB2015    -8.86625    10.0922    1018.68
10Z01FEB2015    0.237738    3.45886    1016.5
11Z01FEB2015    -4.43312    9.95238    1014.41
12Z01FEB2015    -2.76895    3.95298    1014.3
13Z01FEB2015    0.955615    5.5146    1012.91
14Z01FEB2015    -2.01378    6.19052    1012.31
15Z01FEB2015    -0.0186462    8.38145    1009.22
16Z01FEB2015    -3.82712    7.83605    1007.23
17Z01FEB2015    -4.79206    10.0596    1006.69
18Z01FEB2015    -6.11594    12.4743    1007.99
19Z01FEB2015    -4.75011    14.5347    1009.82
20Z01FEB2015    -9.06669    18.4457    1013.25
21Z01FEB2015    -8.51197    13.9986    1014.61
22Z01FEB2015    -9.84051    14.0872    1013.92
23Z01FEB2015    -8.12506    12.5209    1014
00Z02FEB2015    -5.62648    11.2669    1013.36
01Z02FEB2015    -3.38894    11.5466    1011.9
02Z02FEB2015    -8.3628    5.31882    1009.8
03Z02FEB2015    -3.85975    2.47062    1008.44
04Z02FEB2015    -6.23714    3.57074    1006.06
05Z02FEB2015    -3.02068    0.606    1004.08
06Z02FEB2015    -5.20228    1.36583    1002.95
07Z02FEB2015    4.7268    5.12303    1000.4
08Z02FEB2015    -2.93677    2.30746    998.751
09Z02FEB2015    4.4238    3.34232    999.267
10Z02FEB2015    -0.936969    1.32388    1001.06
11Z02FEB2015    -3.43555    8.29288    1002.25
12Z02FEB2015    0.526754    7.37922    1002.34
13Z02FEB2015    0.377585    8.64249    1001.02
14Z02FEB2015    0.610662    9.57014    999.565
15Z02FEB2015    1.17937    9.92442    999.086
16Z02FEB2015    0.8484    10.6236    999.925
17Z02FEB2015    1.38914    11.0339    1000.04
18Z02FEB2015    0.0279692    11.4627    1001.87
19Z02FEB2015    -0.0652615    10.2321    1003.56
20Z02FEB2015    -0.261046    10.4092    1005.59
21Z02FEB2015    0.946292    9.41631    1004.67
22Z02FEB2015    0.163154    8.9082    1005.01
23Z02FEB2015    1.60823    7.41185    1004.49
00Z03FEB2015    0.587354    5.9388    1003.3
01Z03FEB2015    -2.34009    6.73592    1002.18
02Z03FEB2015    -1.64552    3.85043    1000.27
03Z03FEB2015    1.48237    5.62648    998.272
04Z03FEB2015    -2.6058    -0.559385    997.16
05Z03FEB2015    1.58026    1.36117    997.309
06Z03FEB2015    4.53102    4.89462    996.917
07Z03FEB2015    -3.55209    2.58715    997.564
08Z03FEB2015    2.80625    7.18343    999.285
09Z03FEB2015    2.92745    7.78011    1001.69
10Z03FEB2015    3.42623    7.25335    1004.52
11Z03FEB2015    4.25132    6.73126    1005.91
12Z03FEB2015    4.47042    7.17877    1007.12
13Z03FEB2015    4.57297    7.27666    1007.39
14Z03FEB2015    4.35388    8.35348    1006.69
15Z03FEB2015    4.42846    8.10642    1005.59
16Z03FEB2015    3.70592    8.32085    1004.1
17Z03FEB2015    3.87374    8.10175    1003
18Z03FEB2015    3.04865    7.28598    1002.88
19Z03FEB2015    2.64775    6.61006    1003.01
20Z03FEB2015    2.27017    6.19518    1002.21
21Z03FEB2015    1.49169    7.07622    1002.37
22Z03FEB2015    0.890354    6.71728    1001.44
23Z03FEB2015    -0.2424    7.66357    1001.68
00Z04FEB2015    -0.550062    6.75457    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
