tyd    u    v    psl
20Z01FEB2015    -0.0186462    4.67552    1003.03
21Z01FEB2015    -0.978923    2.97406    1004.6
22Z01FEB2015    -1.18869    4.61026    1006.87
23Z01FEB2015    -1.59891    5.02048    1006.22
00Z02FEB2015    -1.37049    1.88326    1006.82
01Z02FEB2015    -0.657277    2.81091    1007.34
02Z02FEB2015    -0.825092    4.07418    1005.9
03Z02FEB2015    -1.73409    -0.433523    1004.05
04Z02FEB2015    -1.36583    -0.801785    1001.81
05Z02FEB2015    -0.815769    -0.0279692    998.788
06Z02FEB2015    0.582692    2.80158    997.122
07Z02FEB2015    1.82266    1.87394    997.644
08Z02FEB2015    2.30746    1.51034    1000.39
09Z02FEB2015    3.48683    1.31455    1002.4
10Z02FEB2015    3.99494    1.09546    1004.92
11Z02FEB2015    4.61492    1.32388    1006.96
12Z02FEB2015    5.83625    1.83665    1006.68
13Z02FEB2015    5.99474    3.10925    1006.98
14Z02FEB2015    4.94589    4.27463    1006.54
15Z02FEB2015    4.34922    4.59628    1004.54
16Z02FEB2015    4.28395    5.00183    1003.33
17Z02FEB2015    1.515    6.01805    1003.65
18Z02FEB2015    1.62688    5.35145    1003.72
19Z02FEB2015    0.624646    4.67086    1002.96
20Z02FEB2015    -0.149169    4.61492    1002.2
21Z02FEB2015    -0.6666    3.72457    1001.64
22Z02FEB2015    -1.03486    3.18849    1002.32
23Z02FEB2015    -0.946292    2.42866    1003.33
00Z03FEB2015    -0.289015    1.9998    1003.66
01Z31JAN2015    -1.98582    -4.79672    1014.65
02Z31JAN2015    -2.26085    -3.47285    1013.68
03Z31JAN2015    -2.23754    -0.941631    1014.92
04Z31JAN2015    -3.26774    -1.24929    1011.26
05Z31JAN2015    -0.470815    -0.428862    1018.03
06Z31JAN2015    0.536077    -1.08614    1014.29
07Z31JAN2015    1.3938    -0.447508    1011.73
08Z31JAN2015    3.08594    1.37515    1013.47
09Z31JAN2015    4.0602    3.96697    1019.57
10Z31JAN2015    4.87597    5.30483    1025.26
11Z31JAN2015    4.83868    4.20937    1027.99
12Z31JAN2015    5.92015    4.30726    1029.66
13Z31JAN2015    5.17897    4.6662    1025.87
14Z31JAN2015    4.82469    4.37718    1023.28
15Z31JAN2015    3.86908    4.53568    1019.81
16Z31JAN2015    3.77118    6.14857    1015.01
17Z31JAN2015    0.6666    7.67289    1012.34
18Z31JAN2015    -0.610662    6.84314    1006.89
19Z31JAN2015    -0.806446    6.88509    1002.05
20Z31JAN2015    -0.596677    6.86178    1001.31
21Z31JAN2015    -0.815769    8.19498    1005.98
22Z31JAN2015    -1.22598    7.67289    1009.68
23Z31JAN2015    -0.9696    4.80605    1011.11
00Z01FEB2015    -0.498785    0.792462    1012.37
01Z01FEB2015    -1.28658    3.01135    1015.53
02Z01FEB2015    -2.13965    5.2722    1018.37
03Z01FEB2015    -1.72011    6.12526    1020.95
04Z01FEB2015    -2.31678    1.58958    1021.87
05Z01FEB2015    -1.69214    1.00223    1021.78
06Z01FEB2015    -0.867046    0.950954    1020.72
07Z01FEB2015    -1.23997    3.0906    1021.55
08Z01FEB2015    -0.932308    5.28618    1022.12
09Z01FEB2015    -1.22598    5.30949    1018.64
10Z01FEB2015    -0.652615    7.20208    1016.15
11Z01FEB2015    -0.508108    7.29997    1013.9
12Z01FEB2015    -0.349615    7.69154    1013.49
13Z01FEB2015    -0.200446    7.34192    1012.55
14Z01FEB2015    0.00932308    8.46535    1011.77
15Z01FEB2015    -0.0279692    10.2367    1008.96
16Z01FEB2015    -0.149169    10.9127    1006.84
17Z01FEB2015    -0.307662    11.183    1006.31
18Z01FEB2015    -0.158492    11.817    1006.89
19Z01FEB2015    -0.610662    12.2505    1009.25
20Z01FEB2015    -0.8484    12.3438    1012.17
21Z01FEB2015    -1.54763    10.4418    1013.33
22Z01FEB2015    -1.77138    10.1482    1013.09
23Z01FEB2015    -2.08371    9.20654    1013.45
00Z02FEB2015    -1.37049    8.94083    1013.15
01Z02FEB2015    -0.731862    7.59831    1012.06
02Z02FEB2015    -1.43575    6.42826    1009.84
03Z02FEB2015    -1.85063    5.09506    1008.36
04Z02FEB2015    -2.21889    3.41225    1005.89
05Z02FEB2015    -1.20268    -0.2424    1004.35
06Z02FEB2015    -1.54763    1.54297    1002.53
07Z02FEB2015    -1.64086    2.49392    1000.39
08Z02FEB2015    -1.12343    4.40982    998.558
09Z02FEB2015    0.0699231    5.60783    998.925
10Z02FEB2015    0.0233077    4.87131    1000.28
11Z02FEB2015    0.209769    6.07865    1001.93
12Z02FEB2015    0.610662    6.969    1001.37
13Z02FEB2015    0.298338    7.91995    1000.7
14Z02FEB2015    0.0652615    8.181    999.204
15Z02FEB2015    0.107215    8.55858    998.738
16Z02FEB2015    0.494123    8.51197    999.229
17Z02FEB2015    -0.256385    8.63783    999.403
18Z02FEB2015    -0.610662    8.5446    1000.57
19Z02FEB2015    -0.881031    8.46535    1002.98
20Z02FEB2015    -0.927646    9.60743    1003.79
21Z02FEB2015    -0.7272    10.6703    1003.57
22Z02FEB2015    -0.881031    10.5304    1003.48
23Z02FEB2015    -1.71545    8.26957    1003.58
00Z03FEB2015    -1.79003    7.34658    1002.45
01Z03FEB2015    -1.33786    4.52635    1001.34
02Z03FEB2015    -1.54297    3.98095    999.534
03Z03FEB2015    -1.50102    3.64532    998.272
04Z03FEB2015    -1.06749    3.70126    997.222
05Z03FEB2015    0.801785    2.34009    996.917
06Z03FEB2015    -0.773815    1.24463    996.737
07Z03FEB2015    -1.18403    2.97406    997.39
08Z03FEB2015    3.72457    2.99737    998.67
09Z03FEB2015    2.38671    1.07215    1001.49
10Z03FEB2015    4.20471    1.35185    1003.16
11Z03FEB2015    4.65688    2.32611    1005.33
12Z03FEB2015    4.82469    3.23045    1006.63
13Z03FEB2015    4.93657    4.21403    1006.92
14Z03FEB2015    4.60094    4.68018    1005.84
15Z03FEB2015    4.89928    4.95522    1005.18
16Z03FEB2015    4.42846    4.88063    1003.61
17Z03FEB2015    3.22112    4.31192    1002.71
18Z03FEB2015    2.424    3.91569    1002.36
19Z03FEB2015    2.15363    3.10458    1002.5
20Z03FEB2015    1.92988    1.96251    1002.18
21Z03FEB2015    1.50568    2.6664    1002.21
22Z03FEB2015    1.87394    3.25375    1001.73
23Z03FEB2015    2.08371    2.95542    1001.22
00Z04FEB2015    0.619985    2.95542    1001.76
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
