tyd    u    v    psl
00Z02FEB2015    -3.09526    8.00386    1008.29
01Z02FEB2015    -2.35874    7.47711    1007.58
02Z02FEB2015    -1.19802    6.58675    1006.66
03Z02FEB2015    -0.647954    6.65668    1003.67
04Z02FEB2015    0.153831    5.59851    1001.67
05Z02FEB2015    0.219092    5.74302    998.825
06Z02FEB2015    -0.633969    5.03912    997.271
07Z02FEB2015    -0.946292    3.63134    997.812
08Z02FEB2015    -0.4848    3.03    1000.85
09Z02FEB2015    -0.550062    3.41225    1002.95
10Z02FEB2015    0.125862    4.16275    1004.5
11Z02FEB2015    -0.275031    4.70349    1006.2
12Z02FEB2015    -0.456831    5.09506    1007.49
13Z02FEB2015    -0.489462    6.22782    1007.46
14Z02FEB2015    -0.4242    6.79186    1006.76
15Z02FEB2015    -0.526754    7.41185    1004.76
16Z02FEB2015    -0.867046    7.65891    1003.85
17Z02FEB2015    -1.55229    7.77078    1004.27
18Z02FEB2015    -1.08148    7.56102    1004
19Z02FEB2015    -0.703892    7.57966    1003.67
20Z02FEB2015    -0.773815    7.49109    1002.68
21Z02FEB2015    -0.680585    7.17877    1002.34
22Z02FEB2015    -0.876369    6.45157    1002.74
23Z02FEB2015    -0.596677    6.1812    1003.51
00Z03FEB2015    -0.512769    6.05068    1003.9
01Z31JAN2015    -0.974262    -9.24383    1013.54
02Z31JAN2015    3.08128    -10.5817    1012.42
03Z31JAN2015    0.3636    -3.56142    1014.27
04Z31JAN2015    -2.63843    -5.70572    1010.73
05Z31JAN2015    0.853062    1.3938    1017.2
06Z31JAN2015    -1.51034    -1.08614    1013.75
07Z31JAN2015    -0.316985    0.0466154    1011.63
08Z31JAN2015    0.675923    2.68505    1013.56
09Z31JAN2015    0.349615    5.71038    1019.55
10Z31JAN2015    2.64775    4.87131    1025.21
11Z31JAN2015    1.16538    6.38631    1028.26
12Z31JAN2015    -0.335631    4.27463    1029.59
13Z31JAN2015    -0.312323    5.18363    1026.08
14Z31JAN2015    -1.18403    5.66843    1023.95
15Z31JAN2015    -0.694569    5.62182    1020.57
16Z31JAN2015    -0.0233077    7.6962    1015.91
17Z31JAN2015    0.0372923    9.59811    1013.34
18Z31JAN2015    -1.95785    7.0902    1007.69
19Z31JAN2015    -2.74565    6.59608    1002.83
20Z31JAN2015    -3.11857    8.83828    1001.91
21Z31JAN2015    -3.74322    8.98278    1007
22Z31JAN2015    -4.71282    10.908    1011.24
23Z31JAN2015    -4.06952    11.0991    1011.66
00Z01FEB2015    -3.41225    7.89198    1012.95
01Z01FEB2015    -3.09526    8.12506    1015.81
02Z01FEB2015    -3.41691    9.73795    1018.77
03Z01FEB2015    -4.06952    10.7728    1021.44
04Z01FEB2015    -3.64998    10.9779    1022.29
05Z01FEB2015    -3.94366    11.2996    1022.24
06Z01FEB2015    -4.66154    11.6911    1021.32
07Z01FEB2015    -4.45177    12.451    1022.21
08Z01FEB2015    -5.39806    12.6095    1022.94
09Z01FEB2015    -4.84334    12.134    1019.53
10Z01FEB2015    -5.06243    12.9171    1016.94
11Z01FEB2015    -4.83868    12.5628    1015.36
12Z01FEB2015    -4.07885    12.5162    1015.02
13Z01FEB2015    -3.03932    11.0339    1013.75
14Z01FEB2015    -2.34942    11.8962    1013.59
15Z01FEB2015    -2.50791    11.859    1010.42
16Z01FEB2015    -2.9694    11.6445    1008.69
17Z01FEB2015    -3.32368    12.2412    1008.3
18Z01FEB2015    -4.03223    13.2807    1009.36
19Z01FEB2015    -5.0298    13.6909    1011.63
20Z01FEB2015    -6.55878    14.9449    1014.59
21Z01FEB2015    -6.11128    14.819    1015.58
22Z01FEB2015    -5.72437    13.924    1015.37
23Z01FEB2015    -6.49818    13.924    1015.21
00Z02FEB2015    -5.97609    12.5302    1014.72
01Z02FEB2015    -4.37252    10.4185    1013.18
02Z02FEB2015    -2.68038    9.46292    1010.76
03Z02FEB2015    -1.4544    8.27889    1009.17
04Z02FEB2015    -0.289015    7.9386    1006.71
05Z02FEB2015    -0.125862    7.58898    1004.79
06Z02FEB2015    -0.983585    7.80808    1003.81
07Z02FEB2015    -1.77605    8.45603    1001.24
08Z02FEB2015    -2.81557    8.89888    999.584
09Z02FEB2015    -3.01602    9.22052    1000.06
10Z02FEB2015    -2.74565    9.37435    1001.75
11Z02FEB2015    -2.21423    9.92908    1002.83
12Z02FEB2015    -1.50102    10.0316    1002.88
13Z02FEB2015    -1.34718    9.89645    1002.09
14Z02FEB2015    -1.56162    10.1761    1000.84
15Z02FEB2015    -1.31455    9.5142    1000.03
16Z02FEB2015    -1.19335    9.4536    1000.53
17Z02FEB2015    -1.98582    9.46758    1000.74
18Z02FEB2015    -1.48703    9.66337    1002.18
19Z02FEB2015    -1.5756    9.84983    1004.35
20Z02FEB2015    -1.11877    9.68202    1005.56
21Z02FEB2015    -1.32854    9.51886    1005.59
22Z02FEB2015    -1.24929    9.32308    1005.25
23Z02FEB2015    -1.13742    9.17857    1004.84
00Z03FEB2015    -0.596677    8.81031    1003.79
01Z03FEB2015    -1.44042    9.00143    1002.18
02Z03FEB2015    -1.84131    8.46535    999.975
03Z03FEB2015    -1.30989    8.18566    998.515
04Z03FEB2015    0.368262    7.09486    997.477
05Z03FEB2015    0.219092    5.91549    996.948
06Z03FEB2015    -1.33786    5.97609    997.097
07Z03FEB2015    -1.52898    6.17188    997.564
08Z03FEB2015    -0.587354    6.61938    999.161
09Z03FEB2015    -0.5454    6.19985    1001.7
10Z03FEB2015    -0.466154    5.71505    1003.77
11Z03FEB2015    -0.368262    5.29551    1005.45
12Z03FEB2015    0.1212    5.97143    1006.65
13Z03FEB2015    -0.1818    6.67998    1007.3
14Z03FEB2015    -0.270369    7.28132    1006.31
15Z03FEB2015    -0.0326308    7.05757    1005.23
16Z03FEB2015    -0.480138    6.88043    1004.25
17Z03FEB2015    -0.685246    6.23714    1003.1
18Z03FEB2015    -0.652615    5.29085    1002.95
19Z03FEB2015    -0.797123    4.97386    1002.83
20Z03FEB2015    -0.0419538    4.57763    1002.19
21Z03FEB2015    0.0419538    4.55898    1002.23
22Z03FEB2015    -0.834415    4.82469    1001.6
23Z03FEB2015    -0.256385    5.35611    1001.64
00Z04FEB2015    -0.0233077    5.6964    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
