tyd    u    v    psl
11Z02FEB2015    4.32125    2.80625    1006.5
12Z02FEB2015    5.07642    3.64998    1006.82
13Z02FEB2015    5.02514    4.37718    1008.17
14Z02FEB2015    5.07175    5.08574    1006.68
15Z02FEB2015    4.75011    5.38874    1004.72
16Z02FEB2015    4.27929    5.46798    1003.49
17Z02FEB2015    3.68728    4.90394    1003.92
18Z02FEB2015    2.67572    3.50548    1003.74
19Z02FEB2015    2.07438    2.65708    1003.29
20Z02FEB2015    1.18403    2.68971    1002.3
21Z02FEB2015    0.689908    3.25375    1002.4
22Z02FEB2015    -0.303    3.56142    1002.78
23Z02FEB2015    -0.321646    3.3936    1003.65
00Z03FEB2015    0.200446    3.76186    1003.95
01Z31JAN2015    -0.4848    -6.08797    1014.33
02Z31JAN2015    -1.21666    -5.77098    1013.47
03Z31JAN2015    0.0606    -5.33746    1014.43
04Z31JAN2015    -1.90191    -4.57763    1011.18
05Z31JAN2015    1.37515    -2.61978    1018.13
06Z31JAN2015    2.32611    -1.76672    1014.41
07Z31JAN2015    2.10702    -0.149169    1011.76
08Z31JAN2015    3.11391    2.11168    1013.41
09Z31JAN2015    3.25842    5.15566    1019.73
10Z31JAN2015    3.83645    4.94123    1025.78
11Z31JAN2015    4.10215    4.63357    1028.27
12Z31JAN2015    5.10438    4.45177    1030.01
13Z31JAN2015    4.10682    4.59162    1026.09
14Z31JAN2015    3.8178    5.0298    1023.63
15Z31JAN2015    3.24443    4.9086    1020.14
16Z31JAN2015    3.38894    6.40495    1015.02
17Z31JAN2015    2.55918    6.63803    1012.56
18Z31JAN2015    -0.265708    5.58918    1007.12
19Z31JAN2015    -0.396231    5.03446    1002.18
20Z31JAN2015    -0.573369    4.86665    1001.78
21Z31JAN2015    -0.661938    5.43069    1006.36
22Z31JAN2015    -1.50568    5.38408    1010.36
23Z31JAN2015    -1.06749    3.97629    1011.47
00Z01FEB2015    -0.102554    1.58958    1012.41
01Z01FEB2015    0.0233077    1.79003    1016
02Z01FEB2015    -1.10945    0.867046    1018.42
03Z01FEB2015    -3.25375    2.59182    1021.09
04Z01FEB2015    -2.17228    1.60357    1021.88
05Z01FEB2015    -3.22578    1.58958    1021.65
06Z01FEB2015    -1.35651    1.45906    1020.8
07Z01FEB2015    -0.722538    2.81091    1021.75
08Z01FEB2015    -0.839077    3.83645    1022.24
09Z01FEB2015    -0.508108    4.68018    1018.68
10Z01FEB2015    -0.619985    5.34212    1016.05
11Z01FEB2015    -0.4242    5.59385    1013.85
12Z01FEB2015    -0.494123    5.62182    1013.67
13Z01FEB2015    -0.0839077    5.31882    1012.41
14Z01FEB2015    0.139846    5.83158    1011.76
15Z01FEB2015    -0.0279692    7.48177    1009.26
16Z01FEB2015    -0.228415    7.43982    1007.24
17Z01FEB2015    -1.01622    6.72194    1006.89
18Z01FEB2015    -1.07682    6.5448    1007.58
19Z01FEB2015    -1.36117    6.86645    1009.82
20Z01FEB2015    -1.41711    6.55878    1013
21Z01FEB2015    -1.98582    5.70572    1014.02
22Z01FEB2015    -2.22355    6.23714    1013.57
23Z01FEB2015    -2.21889    5.37475    1014
00Z02FEB2015    -2.20957    3.48217    1013.45
01Z02FEB2015    -0.494123    2.08371    1012.3
02Z02FEB2015    -1.12343    1.30057    1009.89
03Z02FEB2015    -2.19558    1.05817    1008.32
04Z02FEB2015    -1.01622    0.554723    1005.83
05Z02FEB2015    -1.94386    0.680585    1004.26
06Z02FEB2015    -0.619985    0.853062    1002.6
07Z02FEB2015    -0.209769    1.98115    1000.52
08Z02FEB2015    -1.0908    1.95318    998.452
09Z02FEB2015    -0.4848    3.20248    999.068
10Z02FEB2015    0.536077    2.95542    1000.12
11Z02FEB2015    0.153831    3.37962    1001.88
12Z02FEB2015    0.172477    4.75011    1001.52
13Z02FEB2015    0.153831    5.37009    1000.11
14Z02FEB2015    0.694569    5.92948    999.037
15Z02FEB2015    0.3636    6.25578    998.732
16Z02FEB2015    0.764492    5.86422    999.372
17Z02FEB2015    0.0606    5.16965    999.95
18Z02FEB2015    -0.1818    5.05777    1001.45
19Z02FEB2015    0.284354    5.21626    1003.59
20Z02FEB2015    0.592015    5.03912    1004.69
21Z02FEB2015    -0.00932308    4.89928    1004.59
22Z02FEB2015    0.0699231    4.9692    1004.43
23Z02FEB2015    0.330969    4.83868    1004.23
00Z03FEB2015    0.391569    4.23268    1002.9
01Z03FEB2015    0.195785    3.98562    1001.41
02Z03FEB2015    0.130523    4.19538    999.689
03Z03FEB2015    -0.372923    3.70126    998.483
04Z03FEB2015    -0.3636    2.85752    997.247
05Z03FEB2015    -0.769154    3.71058    996.992
06Z03FEB2015    0.9696    2.88083    996.967
07Z03FEB2015    0.689908    2.37738    997.613
08Z03FEB2015    -0.946292    3.00203    998.626
09Z03FEB2015    2.94609    1.41245    1001.64
10Z03FEB2015    3.57074    1.60357    1003.59
11Z03FEB2015    4.11148    3.8178    1005.57
12Z03FEB2015    4.56831    4.63823    1007.05
13Z03FEB2015    4.58229    5.14168    1007.27
14Z03FEB2015    4.40515    5.60317    1006.16
15Z03FEB2015    4.545    5.50994    1005.44
16Z03FEB2015    4.23734    5.69174    1004.13
17Z03FEB2015    3.63134    5.32348    1002.93
18Z03FEB2015    2.96474    4.03223    1002.61
19Z03FEB2015    2.71768    3.53811    1002.85
20Z03FEB2015    1.83198    3.23977    1002.34
21Z03FEB2015    1.47771    2.89948    1002.64
22Z03FEB2015    0.661938    3.65465    1001.72
23Z03FEB2015    0.825092    4.15809    1001.55
00Z04FEB2015    1.01155    3.78983    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
