tyd    u    v    psl
18Z02FEB2015    -0.647954    11.528    1003.91
19Z02FEB2015    -0.978923    11.3602    1003.53
20Z02FEB2015    -1.51034    11.4161    1002.64
21Z02FEB2015    -2.28415    10.3952    1002.23
22Z02FEB2015    -2.26551    9.71931    1002.84
23Z02FEB2015    -1.72477    9.56548    1003.75
00Z03FEB2015    -1.15606    9.56082    1004.26
01Z31JAN2015    4.0602    -7.5144    1013.49
02Z31JAN2015    2.84354    -8.33949    1013.28
03Z31JAN2015    3.12789    -8.38145    1014.59
04Z31JAN2015    1.29591    -4.67086    1011.16
05Z31JAN2015    1.28192    4.12546    1017.48
06Z31JAN2015    4.55432    5.35145    1013.79
07Z31JAN2015    3.46352    6.29308    1012.06
08Z31JAN2015    4.22335    6.37698    1013.83
09Z31JAN2015    3.62202    7.6962    1019.75
10Z31JAN2015    4.33989    7.95725    1026.11
11Z31JAN2015    3.09526    6.68931    1028.7
12Z31JAN2015    3.2118    6.00406    1029.93
13Z31JAN2015    3.65931    6.40962    1026.6
14Z31JAN2015    2.22355    7.45846    1024.03
15Z31JAN2015    2.7876    8.61918    1020.39
16Z31JAN2015    1.48237    10.0876    1015.86
17Z31JAN2015    -0.829754    11.6725    1013.47
18Z31JAN2015    -2.38671    11.4254    1007.46
19Z31JAN2015    -3.85509    11.5653    1002.84
20Z31JAN2015    -4.50771    12.106    1002.22
21Z31JAN2015    -4.80605    12.0874    1007.24
22Z31JAN2015    -7.56568    13.1968    1010.8
23Z31JAN2015    -7.89665    12.4137    1011.84
00Z01FEB2015    -6.7266    10.8754    1012.81
01Z01FEB2015    -6.62405    10.4745    1016.02
02Z01FEB2015    -6.01805    11.6958    1018.73
03Z01FEB2015    -6.72194    11.8776    1021.5
04Z01FEB2015    -6.67532    11.2063    1022.13
05Z01FEB2015    -7.19742    11.0712    1021.86
06Z01FEB2015    -7.52372    12.5628    1021.49
07Z01FEB2015    -7.42117    13.0476    1022.19
08Z01FEB2015    -7.8174    13.7562    1022.68
09Z01FEB2015    -7.20674    13.8588    1019.95
10Z01FEB2015    -7.12749    14.2177    1017.4
11Z01FEB2015    -5.88752    13.6397    1015.33
12Z01FEB2015    -5.90151    14.0872    1014.97
13Z01FEB2015    -5.88752    13.98    1013.77
14Z01FEB2015    -5.36543    13.9194    1013.18
15Z01FEB2015    -5.85023    15.1314    1010.47
16Z01FEB2015    -6.43758    14.3296    1008.5
17Z01FEB2015    -7.25335    14.4787    1007.99
18Z01FEB2015    -8.45137    15.0894    1009.33
19Z01FEB2015    -8.69843    15.6441    1011.44
20Z01FEB2015    -9.64472    15.7187    1014.74
21Z01FEB2015    -9.50954    16.5018    1015.69
22Z01FEB2015    -9.00143    16.926    1014.91
23Z01FEB2015    -9.11797    16.623    1014.81
00Z02FEB2015    -9.24849    15.1966    1014.29
01Z02FEB2015    -8.33949    15.0335    1012.68
02Z02FEB2015    -8.28822    14.2969    1010.62
03Z02FEB2015    -8.01318    13.2388    1008.8
04Z02FEB2015    -7.38854    12.5116    1006.59
05Z02FEB2015    -6.70795    12.6095    1004.64
06Z02FEB2015    -6.90374    12.9171    1003.07
07Z02FEB2015    -6.69397    12.9218    1001.1
08Z02FEB2015    -6.5448    13.3646    999.018
09Z02FEB2015    -5.40272    13.2574    999.826
10Z02FEB2015    -4.79672    14.3389    1001.72
11Z02FEB2015    -4.33057    14.8936    1002.59
12Z02FEB2015    -3.58006    14.2923    1003.37
13Z02FEB2015    -2.66174    14.1431    1001.72
14Z02FEB2015    -2.43332    13.5697    1000.58
15Z02FEB2015    -2.42866    13.5371    1000.19
16Z02FEB2015    -2.39603    13.1455    1000.51
17Z02FEB2015    -2.55918    12.7213    1000.87
18Z02FEB2015    -3.08594    13.0663    1002.82
19Z02FEB2015    -3.17917    13.4718    1004.69
20Z02FEB2015    -3.37495    14.6326    1006.05
21Z02FEB2015    -4.20937    13.8215    1005.35
22Z02FEB2015    -4.51237    12.9777    1005.35
23Z02FEB2015    -4.82469    12.5349    1005.01
00Z03FEB2015    -4.545    11.9522    1003.64
01Z03FEB2015    -4.55898    11.4814    1002.24
02Z03FEB2015    -4.04155    11.1224    1000.71
03Z03FEB2015    -3.58472    10.633    998.316
04Z03FEB2015    -3.636    10.2507    997.29
05Z03FEB2015    -2.80158    9.02474    997.203
06Z03FEB2015    -1.3938    8.87557    997.166
07Z03FEB2015    -0.5454    8.99211    997.955
08Z03FEB2015    0    8.66114    999.018
09Z03FEB2015    0.8484    8.45137    1002
10Z03FEB2015    1.85063    7.76612    1004.13
11Z03FEB2015    2.29814    7.41185    1006.18
12Z03FEB2015    2.80158    7.29065    1007.45
13Z03FEB2015    2.20491    7.85935    1007.67
14Z03FEB2015    2.08371    7.98055    1007.06
15Z03FEB2015    1.72477    8.77768    1006.17
16Z03FEB2015    0.167815    8.02717    1004.34
17Z03FEB2015    -0.978923    7.30929    1003.32
18Z03FEB2015    0.396231    7.23937    1003.09
19Z03FEB2015    0.163154    6.71262    1002.92
20Z03FEB2015    -0.508108    6.53548    1002.24
21Z03FEB2015    -0.456831    7.12749    1002.45
22Z03FEB2015    -1.44974    6.81983    1002.04
23Z03FEB2015    -0.7878    6.71262    1001.68
00Z04FEB2015    -1.15606    6.969    1002.29
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
