tyd    u    v    psl
03Z02FEB2015    1.51034    1.82266    1003.46
04Z02FEB2015    1.18869    1.23531    1001.8
05Z02FEB2015    0.596677    0.773815    999.155
06Z02FEB2015    0.717877    -0.0559385    997.017
07Z02FEB2015    0.857723    0.219092    997.414
08Z02FEB2015    1.61289    1.05351    1000.04
09Z02FEB2015    2.54986    0.895015    1002.41
10Z02FEB2015    2.47062    2.01845    1003.83
11Z02FEB2015    3.12789    1.57094    1004.89
12Z02FEB2015    4.7268    3.48217    1005.15
13Z02FEB2015    5.65911    4.05088    1005.13
14Z02FEB2015    5.6358    5.23491    1005.08
15Z02FEB2015    5.72437    6.23248    1002.73
16Z02FEB2015    6.26045    7.26268    1001.8
17Z02FEB2015    6.52149    6.37698    1002.24
18Z02FEB2015    6.18586    5.757    1002.49
19Z02FEB2015    5.28618    4.94123    1002.37
20Z02FEB2015    4.51703    4.23734    1001.69
21Z02FEB2015    3.92968    3.636    1001.55
22Z02FEB2015    3.49149    3.09526    1002.13
23Z02FEB2015    3.14654    2.55452    1002.89
00Z03FEB2015    3.4542    2.34942    1003.28
01Z31JAN2015    -0.633969    -1.70612    1014.92
02Z31JAN2015    -0.862385    -3.09526    1014.1
03Z31JAN2015    -0.974262    -1.28192    1014.48
04Z31JAN2015    -2.727    -2.11168    1011.34
05Z31JAN2015    0.997569    -0.596677    1017.89
06Z31JAN2015    -0.652615    -0.461492    1014.62
07Z31JAN2015    -0.195785    -0.307662    1012
08Z31JAN2015    1.6362    0.713215    1013.01
09Z31JAN2015    2.31212    1.80868    1018.73
10Z31JAN2015    4.57297    3.37495    1024.08
11Z31JAN2015    4.01825    1.92522    1026.74
12Z31JAN2015    5.02514    3.89705    1028.26
13Z31JAN2015    4.70815    4.58229    1024.46
14Z31JAN2015    5.22558    5.20228    1022.11
15Z31JAN2015    5.08108    5.55189    1018.66
16Z31JAN2015    5.55655    7.50042    1013.47
17Z31JAN2015    7.03426    7.24869    1011.26
18Z31JAN2015    5.53325    5.15566    1005.94
19Z31JAN2015    4.13012    3.50548    1001.6
20Z31JAN2015    4.78274    3.77585    1000.39
21Z31JAN2015    4.34922    3.15586    1006.02
22Z31JAN2015    4.22335    3.67329    1009.99
23Z31JAN2015    2.65708    2.9088    1011.16
00Z01FEB2015    1.20268    -0.386908    1012.08
01Z01FEB2015    1.14674    1.14208    1015.61
02Z01FEB2015    1.38914    1.58958    1018.45
03Z01FEB2015    1.24929    1.13742    1021.11
04Z01FEB2015    0.736523    1.03952    1021.85
05Z01FEB2015    1.42643    1.7574    1021.42
06Z01FEB2015    1.67815    2.74098    1020.84
07Z01FEB2015    1.81334    2.28882    1021.57
08Z01FEB2015    1.40778    1.74808    1021.87
09Z01FEB2015    1.58026    1.31455    1018.22
10Z01FEB2015    1.11877    1.66883    1015.04
11Z01FEB2015    1.72011    1.95785    1012.93
12Z01FEB2015    1.9998    2.17694    1012.74
13Z01FEB2015    2.22822    2.10702    1011.37
14Z01FEB2015    3.24909    2.76429    1010.45
15Z01FEB2015    5.14634    4.86198    1007.98
16Z01FEB2015    5.69174    5.29085    1005.79
17Z01FEB2015    6.09263    4.74078    1005.3
18Z01FEB2015    5.53325    3.91569    1006.89
19Z01FEB2015    5.73835    3.93434    1008.61
20Z01FEB2015    5.82226    3.17451    1011.76
21Z01FEB2015    4.89928    3.64998    1013.04
22Z01FEB2015    5.24423    2.87151    1012.89
23Z01FEB2015    4.85266    2.71768    1013.11
00Z02FEB2015    4.09749    3.19315    1012.94
01Z02FEB2015    3.37495    2.58249    1011.99
02Z02FEB2015    1.52898    1.68748    1009.62
03Z02FEB2015    1.99048    2.99737    1007.99
04Z02FEB2015    1.60823    3.17917    1005.77
05Z02FEB2015    2.25152    3.51946    1003.93
06Z02FEB2015    1.57094    1.91123    1002.62
07Z02FEB2015    1.48703    1.46838    1000.21
08Z02FEB2015    1.17005    1.25395    998.117
09Z02FEB2015    1.62688    1.2726    998.384
10Z02FEB2015    2.07905    1.31455    999.695
11Z02FEB2015    2.79226    2.04642    1000.78
12Z02FEB2015    2.3028    2.04642    1000.39
13Z02FEB2015    3.78051    3.56608    998.95
14Z02FEB2015    5.12303    4.91326    997.694
15Z02FEB2015    5.86888    5.12303    997.75
16Z02FEB2015    5.79429    5.9994    998.111
17Z02FEB2015    5.84557    5.52858    998.446
18Z02FEB2015    6.08797    4.85266    1000.24
19Z02FEB2015    5.47731    4.61492    1002.56
20Z02FEB2015    5.40272    4.19538    1003.89
21Z02FEB2015    4.75477    3.64066    1003.49
22Z02FEB2015    4.29794    3.52878    1003.64
23Z02FEB2015    4.80605    3.25842    1003.48
00Z03FEB2015    4.46109    3.36563    1002.69
01Z03FEB2015    4.0602    3.55209    1001.11
02Z03FEB2015    3.68728    3.59405    999.478
03Z03FEB2015    3.30969    3.39826    997.887
04Z03FEB2015    1.57094    2.4846    997.073
05Z03FEB2015    1.47305    1.6362    996.998
06Z03FEB2015    0.946292    0.00466154    996.519
07Z03FEB2015    1.30057    0.2424    997.178
08Z03FEB2015    2.74565    1.3938    998.471
09Z03FEB2015    2.26085    1.61755    1000.45
10Z03FEB2015    2.77362    2.17228    1002.29
11Z03FEB2015    2.46595    2.74565    1004.18
12Z03FEB2015    3.73389    4.20005    1004.82
13Z03FEB2015    4.3632    4.70815    1005.21
14Z03FEB2015    5.24423    5.61249    1004.53
15Z03FEB2015    5.94346    5.86888    1003.49
16Z03FEB2015    6.20451    6.56345    1002.24
17Z03FEB2015    6.61472    6.54014    1000.92
18Z03FEB2015    6.08331    5.76166    1001.35
19Z03FEB2015    5.53791    5.01582    1001.78
20Z03FEB2015    4.82935    4.37252    1001.68
21Z03FEB2015    4.1208    4.13945    1001.4
22Z03FEB2015    3.65465    3.48683    1001.09
23Z03FEB2015    3.82246    3.53345    1001.16
00Z04FEB2015    3.78051    3.16052    1001.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
