tyd    u    v    psl
02Z02FEB2015    0.755169    6.55878    1006.08
03Z02FEB2015    1.20268    4.97852    1003.64
04Z02FEB2015    2.34009    5.06709    1001.72
05Z02FEB2015    1.24463    4.09749    998.689
06Z02FEB2015    0.284354    4.42846    996.954
07Z02FEB2015    -0.1212    4.52169    997.582
08Z02FEB2015    0.237738    2.79692    1000.19
09Z02FEB2015    2.06972    0.167815    1002.49
10Z02FEB2015    2.27949    -0.792462    1004.44
11Z02FEB2015    2.48926    -0.177138    1005.82
12Z02FEB2015    0.909    2.92745    1006.91
13Z02FEB2015    0.275031    5.50994    1006.76
14Z02FEB2015    -0.713215    6.41428    1006.28
15Z02FEB2015    -1.18403    6.969    1004.39
16Z02FEB2015    -1.04885    7.54703    1003.72
17Z02FEB2015    -0.867046    7.57034    1003.96
18Z02FEB2015    -0.377585    7.32794    1003.88
19Z02FEB2015    -0.303    7.73349    1003.26
20Z02FEB2015    -0.125862    8.05048    1002.45
21Z02FEB2015    0.0186462    7.63094    1002.18
22Z02FEB2015    -0.0512769    6.82915    1002.65
23Z02FEB2015    0.0652615    6.39097    1003.51
00Z03FEB2015    0.447508    6.11594    1003.64
01Z31JAN2015    0.0885692    -8.32085    1014.07
02Z31JAN2015    1.03952    -9.28112    1012.95
03Z31JAN2015    2.87617    -6.03669    1014.71
04Z31JAN2015    2.74565    -5.67309    1011.13
05Z31JAN2015    2.67572    -2.08837    1017.72
06Z31JAN2015    1.05351    -2.63377    1013.89
07Z31JAN2015    1.04885    -1.07682    1011.59
08Z31JAN2015    -0.890354    2.15829    1013.21
09Z31JAN2015    -0.289015    3.26774    1019.52
10Z31JAN2015    0.950954    4.83868    1024.92
11Z31JAN2015    0.773815    3.44488    1027.55
12Z31JAN2015    2.121    3.86908    1029.04
13Z31JAN2015    0.139846    4.02757    1025.78
14Z31JAN2015    -0.862385    6.45623    1023.5
15Z31JAN2015    -1.24463    6.58675    1019.95
16Z31JAN2015    -0.372923    8.75903    1015.15
17Z31JAN2015    -0.983585    9.49555    1013.07
18Z31JAN2015    -1.14208    7.36057    1007.26
19Z31JAN2015    -1.07682    7.74282    1002.54
20Z31JAN2015    -0.470815    7.93394    1001.5
21Z31JAN2015    0.00932308    8.67046    1006.42
22Z31JAN2015    -0.270369    9.40232    1010.59
23Z31JAN2015    0.540738    8.15769    1011.44
00Z01FEB2015    1.49635    7.84537    1012.82
01Z01FEB2015    2.13965    6.80585    1015.75
02Z01FEB2015    1.20268    7.53771    1018.58
03Z01FEB2015    2.34475    10.6936    1020.98
04Z01FEB2015    0.0792462    10.1668    1022.29
05Z01FEB2015    -0.657277    10.8334    1021.64
06Z01FEB2015    -0.386908    7.01095    1020.9
07Z01FEB2015    -0.102554    8.63783    1021.92
08Z01FEB2015    -0.433523    10.0176    1022.46
09Z01FEB2015    -0.6666    10.2134    1018.91
10Z01FEB2015    -0.811108    10.1668    1016.64
11Z01FEB2015    -0.489462    10.6423    1014.44
12Z01FEB2015    -0.233077    11.0478    1014.25
13Z01FEB2015    0.149169    10.3533    1012.91
14Z01FEB2015    0.708554    10.3253    1012.83
15Z01FEB2015    0.0978923    10.344    1009.83
16Z01FEB2015    -0.0466154    10.5397    1008.15
17Z01FEB2015    -0.107215    11.3182    1007.37
18Z01FEB2015    -0.111877    11.8962    1008.58
19Z01FEB2015    0.167815    13.2434    1010.56
20Z01FEB2015    0.550062    14.3529    1013.72
21Z01FEB2015    0.629308    14.7584    1014.33
22Z01FEB2015    0.382246    13.9613    1014.32
23Z01FEB2015    0.633969    12.5069    1014.51
00Z02FEB2015    1.86928    10.9779    1013.9
01Z02FEB2015    1.55695    9.43962    1012.45
02Z02FEB2015    1.66417    7.53305    1010.25
03Z02FEB2015    1.04418    7.32328    1008.55
04Z02FEB2015    3.10925    6.77788    1006.17
05Z02FEB2015    2.34009    6.44691    1004.05
06Z02FEB2015    2.1816    7.13682    1002.97
07Z02FEB2015    1.40312    7.75214    1000.53
08Z02FEB2015    1.48237    7.80342    999.323
09Z02FEB2015    1.35185    7.84537    999.341
10Z02FEB2015    1.23531    8.46535    1001.16
11Z02FEB2015    0.512769    8.54926    1002.36
12Z02FEB2015    0.554723    9.0294    1002.28
13Z02FEB2015    0.0233077    9.22052    1001.65
14Z02FEB2015    -0.149169    8.77768    999.901
15Z02FEB2015    -0.396231    8.42806    999.434
16Z02FEB2015    -0.279692    8.53528    1000.34
17Z02FEB2015    -1.23065    8.87091    1000.21
18Z02FEB2015    -1.29591    8.88023    1001.62
19Z02FEB2015    -1.19335    9.07135    1004.2
20Z02FEB2015    -0.619985    9.08068    1005.27
21Z02FEB2015    0.0745846    9.12729    1004.91
22Z02FEB2015    0.498785    8.82429    1004.87
23Z02FEB2015    0.606    8.64715    1004.43
00Z03FEB2015    0.503446    8.95948    1003.39
01Z03FEB2015    0.494123    8.69843    1002.01
02Z03FEB2015    1.05351    7.16478    999.695
03Z03FEB2015    0.927646    7.21606    998.334
04Z03FEB2015    0.820431    6.54014    997.483
05Z03FEB2015    0.307662    5.58452    996.83
06Z03FEB2015    0.974262    5.05311    997.041
07Z03FEB2015    0.316985    4.63823    997.371
08Z03FEB2015    -0.284354    5.26754    998.633
09Z03FEB2015    -0.172477    5.36543    1001.3
10Z03FEB2015    0.433523    4.81537    1003.57
11Z03FEB2015    0.163154    4.61026    1005.1
12Z03FEB2015    0.0279692    5.17897    1006.22
13Z03FEB2015    -0.438185    5.96677    1006.74
14Z03FEB2015    -0.820431    6.13925    1005.97
15Z03FEB2015    -0.475477    6.59608    1005.21
16Z03FEB2015    -0.578031    6.98298    1003.88
17Z03FEB2015    -1.0908    6.68465    1002.63
18Z03FEB2015    -0.997569    6.14857    1002.57
19Z03FEB2015    -0.699231    5.64978    1002.36
20Z03FEB2015    -0.466154    5.22558    1001.92
21Z03FEB2015    0.5454    4.74078    1002.14
22Z03FEB2015    0.564046    4.68951    1001.62
23Z03FEB2015    -0.233077    5.41671    1001.2
00Z04FEB2015    0.0139846    5.04845    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
