tyd    u    v    psl
04Z31JAN2015    1.77138    -4.51237    1011.52
05Z31JAN2015    2.39137    -1.00689    1018.34
06Z31JAN2015    0.116538    -1.15606    1014.51
07Z31JAN2015    1.48703    -1.44042    1011.68
08Z31JAN2015    2.93211    -1.92988    1013.03
09Z31JAN2015    4.48906    -0.368262    1018.29
10Z31JAN2015    6.83848    0.289015    1024.14
11Z31JAN2015    7.0296    0.531415    1026.6
12Z31JAN2015    8.50731    2.121    1028.11
13Z31JAN2015    8.77302    1.47771    1024.46
14Z31JAN2015    8.50731    1.44974    1021.51
15Z31JAN2015    7.46312    1.12343    1017.87
16Z31JAN2015    2.89948    1.89258    1013.43
17Z31JAN2015    3.00203    0.769154    1011.01
18Z31JAN2015    3.05797    0.475477    1005.69
19Z31JAN2015    0.652615    0.326308    1001.14
20Z31JAN2015    -0.5454    3.28638    1000.2
21Z31JAN2015    -0.419538    4.58695    1005.48
22Z31JAN2015    0.713215    5.82226    1009.51
23Z31JAN2015    -0.0839077    2.59648    1010.67
00Z01FEB2015    1.76206    -3.46818    1011.44
01Z01FEB2015    2.14431    -0.783138    1015.17
02Z01FEB2015    2.57317    -0.428862    1017.97
03Z01FEB2015    1.37515    -0.564046    1021.15
04Z01FEB2015    1.55229    -0.237738    1021.78
05Z01FEB2015    1.26328    0.0512769    1021.29
06Z01FEB2015    1.60823    0.172477    1020.08
07Z01FEB2015    1.50102    -0.0932308    1021.07
08Z01FEB2015    1.37049    0.461492    1020.94
09Z01FEB2015    2.51723    -0.00932308    1017.81
10Z01FEB2015    2.14897    -0.456831    1015.22
11Z01FEB2015    1.73875    -0.0792462    1012.95
12Z01FEB2015    1.52432    0.494123    1012.28
13Z01FEB2015    1.13275    -0.279692    1011.06
14Z01FEB2015    4.15343    -0.992908    1010.16
15Z01FEB2015    5.20694    -0.177138    1007.21
16Z01FEB2015    3.74322    -0.205108    1005.33
17Z01FEB2015    -3.42157    6.76855    1005.01
18Z01FEB2015    -5.39806    7.06223    1006.18
19Z01FEB2015    -6.20451    8.60986    1008.06
20Z01FEB2015    -6.90374    7.50974    1011.38
21Z01FEB2015    -5.64512    5.0298    1012.93
22Z01FEB2015    -2.82023    2.76895    1012.46
23Z01FEB2015    0.992908    -1.10012    1012.5
00Z02FEB2015    0.382246    -1.58492    1012.67
01Z02FEB2015    0.303    -3.58472    1011.82
02Z02FEB2015    2.79226    -0.247062    1009.1
03Z02FEB2015    0.960277    -0.312323    1007.81
04Z02FEB2015    1.26328    -0.1818    1005.24
05Z02FEB2015    3.52878    -1.6968    1003.97
06Z02FEB2015    1.99514    -0.615323    1002.08
07Z02FEB2015    2.23288    -0.279692    999.795
08Z02FEB2015    1.73875    -0.0233077    997.707
09Z02FEB2015    2.10702    -0.578031    998.098
10Z02FEB2015    2.58715    -0.629308    999.795
11Z02FEB2015    3.50548    -0.7878    1000.87
12Z02FEB2015    3.5754    0.386908    1000.57
13Z02FEB2015    5.96211    0.643292    998.993
14Z02FEB2015    6.46555    0.289015    997.769
15Z02FEB2015    6.33969    -0.261046    996.662
16Z02FEB2015    4.74545    -0.149169    997.402
17Z02FEB2015    4.88995    -1.99514    998.191
18Z02FEB2015    4.80138    -1.79003    1000.22
19Z02FEB2015    5.24423    -2.48926    1002.03
20Z02FEB2015    4.9692    -0.699231    1003.34
21Z02FEB2015    4.39117    2.59648    1003.34
22Z02FEB2015    5.67775    1.14208    1003.11
23Z02FEB2015    5.21626    0.237738    1003.12
00Z03FEB2015    5.05311    -0.354277    1002.49
01Z03FEB2015    3.64066    -1.25395    1001.15
02Z03FEB2015    2.21889    -1.05817    999.36
03Z03FEB2015    1.48703    -0.675923    997.75
04Z03FEB2015    2.86218    -0.876369    996.799
05Z03FEB2015    2.22355    -0.7878    996.768
06Z03FEB2015    0.6666    -0.773815    996.88
07Z03FEB2015    2.23288    -1.25395    997.315
08Z03FEB2015    3.18849    -1.26328    998.272
09Z03FEB2015    3.10458    -1.25395    1000.5
10Z03FEB2015    4.98318    -0.629308    1002.06
11Z03FEB2015    6.17654    0.731862    1004.12
12Z03FEB2015    6.79652    1.212    1004.82
13Z03FEB2015    7.02494    0.867046    1004.91
14Z03FEB2015    6.64269    0.0978923    1003.92
15Z03FEB2015    5.91083    -0.382246    1003.25
16Z03FEB2015    4.16742    0.755169    1001.44
17Z03FEB2015    3.32834    -0.531415    1000.32
18Z03FEB2015    5.74768    -2.3028    1000.29
19Z03FEB2015    5.06709    -2.74565    1001.37
20Z03FEB2015    4.73612    -2.70835    1000.9
21Z03FEB2015    4.35854    -2.58715    1001.32
22Z03FEB2015    4.03689    -3.05331    1000.95
23Z03FEB2015    4.22335    -3.02534    1000.85
00Z04FEB2015    3.48683    -2.727    1001.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
