tyd    u    v    psl
07Z02FEB2015    0.652615    3.10925    998.471
08Z02FEB2015    -0.909    6.46089    1001.77
09Z02FEB2015    1.65951    5.85023    1004
10Z02FEB2015    2.91346    5.454    1005.63
11Z02FEB2015    4.20005    6.61938    1006.15
12Z02FEB2015    4.54034    7.40718    1007.09
13Z02FEB2015    4.54034    8.90354    1008.43
14Z02FEB2015    4.41914    8.82429    1006.64
15Z02FEB2015    4.29328    8.94549    1004.55
16Z02FEB2015    4.12546    8.94549    1003.45
17Z02FEB2015    3.89705    9.25782    1003.73
18Z02FEB2015    3.2724    9.63074    1003.46
19Z02FEB2015    2.47994    10.6936    1003
20Z02FEB2015    1.61755    10.7076    1002.38
21Z02FEB2015    0.904338    10.5957    1002.13
22Z02FEB2015    0.745846    9.08534    1002.61
23Z02FEB2015    0.895015    8.41874    1003.4
00Z03FEB2015    1.89258    9.30909    1003.93
01Z31JAN2015    1.75274    -9.08068    1013.75
02Z31JAN2015    -0.0932308    -8.68445    1013.56
03Z31JAN2015    1.49169    -7.85003    1014.56
04Z31JAN2015    1.00689    -7.13682    1011.04
05Z31JAN2015    3.636    -3.00669    1017.76
06Z31JAN2015    3.32368    0.349615    1014.2
07Z31JAN2015    1.68282    4.03223    1011.58
08Z31JAN2015    2.50325    6.26045    1013.63
09Z31JAN2015    2.97406    8.41874    1019.62
10Z31JAN2015    5.24889    8.93151    1025.88
11Z31JAN2015    4.1208    8.3628    1028.58
12Z31JAN2015    4.28862    7.80808    1029.91
13Z31JAN2015    4.17674    7.84071    1026.06
14Z31JAN2015    3.68262    9.34638    1023.93
15Z31JAN2015    2.90414    9.50022    1020.39
16Z31JAN2015    2.89482    11.2343    1015.2
17Z31JAN2015    1.44974    12.3298    1012.66
18Z31JAN2015    0.316985    12.3298    1006.61
19Z31JAN2015    -0.685246    9.97103    1002.29
20Z31JAN2015    -0.955615    10.1062    1001.58
21Z31JAN2015    0.4848    10.2694    1006.07
22Z31JAN2015    -1.47771    4.37252    1010.27
23Z31JAN2015    -1.86928    -0.596677    1011.36
00Z01FEB2015    1.55229    2.82023    1012.45
01Z01FEB2015    -0.862385    -6.03669    1015.31
02Z01FEB2015    2.04175    -3.90171    1018.11
03Z01FEB2015    2.17228    -1.40312    1020.77
04Z01FEB2015    -1.61755    -1.92522    1021.44
05Z01FEB2015    2.43798    0.205108    1021.38
06Z01FEB2015    -0.167815    0.895015    1020.71
07Z01FEB2015    1.00223    -0.759831    1021.83
08Z01FEB2015    -0.456831    1.79469    1022.33
09Z01FEB2015    3.23511    0.335631    1018.91
10Z01FEB2015    -1.40312    -0.1818    1016.3
11Z01FEB2015    2.26551    2.62911    1014.35
12Z01FEB2015    2.18626    -0.941631    1014.19
13Z01FEB2015    -1.26328    -0.736523    1012.74
14Z01FEB2015    2.4846    4.01825    1012.33
15Z01FEB2015    0.0419538    9.23451    1009.23
16Z01FEB2015    -0.303    6.89442    1007.26
17Z01FEB2015    -1.00689    1.60357    1006.45
18Z01FEB2015    -1.30057    1.28192    1007.97
19Z01FEB2015    -4.10215    6.11594    1009.75
20Z01FEB2015    -5.86888    5.21626    1013.1
21Z01FEB2015    -6.67998    10.3346    1014.26
22Z01FEB2015    -4.16742    2.99271    1013.83
23Z01FEB2015    -6.69397    3.67329    1013.69
00Z02FEB2015    -9.85915    7.96191    1012.97
01Z02FEB2015    -1.86462    1.08148    1011.95
02Z02FEB2015    0.703892    5.94812    1009.8
03Z02FEB2015    -5.16965    5.11837    1008.17
04Z02FEB2015    -4.37718    -1.13275    1005.97
05Z02FEB2015    -2.38205    1.18403    1003.82
06Z02FEB2015    1.60823    6.73126    1002.64
07Z02FEB2015    -4.32125    -6.27443    999.888
08Z02FEB2015    2.44265    -1.19802    998.129
09Z02FEB2015    -1.29591    1.14674    998.962
10Z02FEB2015    -3.13722    -3.67329    1000.86
11Z02FEB2015    0.200446    5.03912    1002.12
12Z02FEB2015    0.675923    9.65405    1002.45
13Z02FEB2015    1.58026    10.8381    1001.14
14Z02FEB2015    1.06283    11.3369    999.621
15Z02FEB2015    2.01845    11.7797    999.173
16Z02FEB2015    1.91123    11.6865    999.876
17Z02FEB2015    1.85995    12.2738    1000.28
18Z02FEB2015    1.71078    12.1713    1001.61
19Z02FEB2015    1.72477    12.1666    1003.36
20Z02FEB2015    1.29125    12.7633    1005.36
21Z02FEB2015    1.00223    12.2925    1004.82
22Z02FEB2015    1.818    12.1293    1004.48
23Z02FEB2015    2.59182    10.9173    1003.97
00Z03FEB2015    2.03243    10.7635    1002.8
01Z03FEB2015    1.99048    9.89645    1001.57
02Z03FEB2015    1.34718    8.4234    1000
03Z03FEB2015    0.508108    7.90597    998.247
04Z03FEB2015    2.17694    6.6054    996.936
05Z03FEB2015    0.988246    8.0598    996.843
06Z03FEB2015    -3.99494    -2.58715    996.942
07Z03FEB2015    2.02311    3.58938    997.949
08Z03FEB2015    3.07662    8.94083    999.043
09Z03FEB2015    1.48703    8.19965    1001.8
10Z03FEB2015    3.07662    7.42583    1004.18
11Z03FEB2015    3.97629    7.46312    1005.84
12Z03FEB2015    4.80605    7.96657    1007.21
13Z03FEB2015    4.545    8.47002    1007.17
14Z03FEB2015    4.3632    8.79166    1006.66
15Z03FEB2015    3.89238    8.69377    1005.63
16Z03FEB2015    3.80848    9.26714    1004.02
17Z03FEB2015    2.97872    9.09    1003.21
18Z03FEB2015    3.54277    8.25558    1002.75
19Z03FEB2015    2.89015    7.40718    1002.98
20Z03FEB2015    2.20957    6.88975    1002.22
21Z03FEB2015    2.09769    7.46312    1002.34
22Z03FEB2015    1.99514    7.14614    1001.54
23Z03FEB2015    1.47771    7.74282    1001.48
00Z04FEB2015    0.382246    7.59365    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
