tyd    u    v    psl
18Z02FEB2015    0.624646    7.68688    1003.66
19Z02FEB2015    0.526754    7.34658    1003.3
20Z02FEB2015    0.349615    7.71485    1002.6
21Z02FEB2015    0.414877    7.65425    1002.06
22Z02FEB2015    0.321646    6.89442    1002.48
23Z02FEB2015    0.610662    6.57743    1003.29
00Z03FEB2015    0.573369    6.49352    1003.6
01Z31JAN2015    -0.713215    -6.94103    1013.8
02Z31JAN2015    -1.70146    -5.26288    1013.25
03Z31JAN2015    0.601338    -5.16498    1014.54
04Z31JAN2015    1.38448    -7.23471    1010.93
05Z31JAN2015    0.177138    -2.60114    1017.31
06Z31JAN2015    0.410215    -1.15606    1013.87
07Z31JAN2015    -0.461492    0.601338    1011.86
08Z31JAN2015    1.01155    1.84597    1013.27
09Z31JAN2015    -0.643292    3.96697    1019.65
10Z31JAN2015    1.4544    5.31882    1025.46
11Z31JAN2015    1.40312    5.29085    1027.93
12Z31JAN2015    0.992908    5.18363    1029.75
13Z31JAN2015    0.503446    5.8176    1026.27
14Z31JAN2015    1.41711    7.53771    1023.92
15Z31JAN2015    0.102554    7.17877    1020.61
16Z31JAN2015    0.391569    8.76835    1015.73
17Z31JAN2015    0.279692    9.2718    1013.28
18Z31JAN2015    -1.70146    8.48866    1007.22
19Z31JAN2015    -1.90657    9.11331    1002.5
20Z31JAN2015    -2.36806    10.619    1001.69
21Z31JAN2015    -2.38671    9.54683    1006.42
22Z31JAN2015    -2.53588    5.48197    1010.62
23Z31JAN2015    -2.35408    5.30949    1011.34
00Z01FEB2015    -4.69417    5.757    1012.64
01Z01FEB2015    -1.70146    3.51946    1015.97
02Z01FEB2015    4.1208    4.26997    1018.43
03Z01FEB2015    -4.33989    4.82935    1020.97
04Z01FEB2015    -1.10945    3.13255    1022.3
05Z01FEB2015    -2.14431    2.44731    1021.97
06Z01FEB2015    -1.64552    2.66174    1020.88
07Z01FEB2015    -1.78071    5.58452    1022.15
08Z01FEB2015    -0.606    7.20674    1022.46
09Z01FEB2015    -2.49392    9.13195    1019.16
10Z01FEB2015    -2.42866    11.6632    1016.45
11Z01FEB2015    -2.66174    12.1946    1014.69
12Z01FEB2015    -2.09303    12.8192    1014.3
13Z01FEB2015    -1.26328    11.239    1013.2
14Z01FEB2015    -1.03952    12.0874    1013.13
15Z01FEB2015    -0.983585    12.2365    1010.09
16Z01FEB2015    -1.77138    11.3322    1007.97
17Z01FEB2015    -1.92055    11.6399    1007.71
18Z01FEB2015    -2.59648    12.6747    1008.68
19Z01FEB2015    -3.92035    11.9662    1010.85
20Z01FEB2015    -3.12789    10.3533    1013.92
21Z01FEB2015    -3.06263    11.6865    1015.31
22Z01FEB2015    -5.35611    7.575    1014.49
23Z01FEB2015    -4.33523    7.64026    1014.79
00Z02FEB2015    -4.3026    7.98055    1014.21
01Z02FEB2015    0.568708    7.67755    1012.68
02Z02FEB2015    -1.53831    7.6356    1010.48
03Z02FEB2015    -0.489462    6.65202    1008.5
04Z02FEB2015    -0.708554    7.42117    1006.19
05Z02FEB2015    -1.92988    7.42583    1004.28
06Z02FEB2015    -1.41245    6.4842    1002.91
07Z02FEB2015    -0.135185    4.45643    1000.71
08Z02FEB2015    -1.13275    5.67309    999.043
09Z02FEB2015    -1.0908    7.04358    999.546
10Z02FEB2015    -0.974262    8.53528    1001.32
11Z02FEB2015    -0.983585    9.86382    1002.73
12Z02FEB2015    -0.261046    10.7868    1002.47
13Z02FEB2015    0.209769    11.0339    1001.22
14Z02FEB2015    0.368262    10.6236    1000.17
15Z02FEB2015    0.200446    10.6143    999.652
16Z02FEB2015    0.354277    9.86382    1000.63
17Z02FEB2015    0.130523    9.5142    1000.59
18Z02FEB2015    0.372923    9.4536    1001.81
19Z02FEB2015    -0.0466154    10.2973    1004.2
20Z02FEB2015    -0.0839077    10.5817    1005.45
21Z02FEB2015    -0.205108    10.936    1004.8
22Z02FEB2015    -0.992908    10.8008    1004.75
23Z02FEB2015    -1.65485    10.7122    1004.44
00Z03FEB2015    -1.02088    9.93374    1002.94
01Z03FEB2015    -0.186462    8.83828    1001.5
02Z03FEB2015    2.34475    6.76389    999.795
03Z03FEB2015    -0.647954    7.58432    998.316
04Z03FEB2015    0.209769    5.94346    997.035
05Z03FEB2015    2.18626    4.55432    996.849
06Z03FEB2015    1.73875    5.60783    997.066
07Z03FEB2015    1.43575    5.94812    997.694
08Z03FEB2015    1.56162    5.96677    998.937
09Z03FEB2015    1.59891    5.78963    1001.29
10Z03FEB2015    1.4544    5.90151    1003.73
11Z03FEB2015    0.699231    6.03669    1005.58
12Z03FEB2015    1.06283    6.38631    1007.02
13Z03FEB2015    1.28658    6.86178    1007.39
14Z03FEB2015    0.899677    7.43982    1006.28
15Z03FEB2015    0.0699231    7.62628    1005.49
16Z03FEB2015    -0.111877    7.43515    1004.23
17Z03FEB2015    -0.0139846    6.67998    1002.96
18Z03FEB2015    -0.0792462    5.47731    1002.56
19Z03FEB2015    0.335631    4.71748    1002.6
20Z03FEB2015    0.6666    4.35854    1002.34
21Z03FEB2015    -0.0699231    4.92725    1002.11
22Z03FEB2015    -0.0652615    6.06932    1001.7
23Z03FEB2015    1.50102    6.19985    1001.57
00Z04FEB2015    2.29814    4.85266    1002.16
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
