tyd    u    v    psl
01Z02FEB2015    -1.09546    0.867046    1008.25
02Z02FEB2015    -0.344954    -0.638631    1006.97
03Z02FEB2015    -0.405554    -2.00912    1004.71
04Z02FEB2015    -0.186462    -1.16538    1002.37
05Z02FEB2015    -0.904338    -0.470815    999.652
06Z02FEB2015    -0.452169    -0.508108    998.179
07Z02FEB2015    -1.32854    0.461492    998.763
08Z02FEB2015    -0.857723    1.94852    1000.42
09Z02FEB2015    1.35185    1.76672    1003.31
10Z02FEB2015    2.06972    2.7876    1004.98
11Z02FEB2015    1.92522    3.76186    1006.26
12Z02FEB2015    1.85529    5.14168    1007.54
13Z02FEB2015    1.4544    6.37698    1007.51
14Z02FEB2015    1.62688    7.24403    1006.63
15Z02FEB2015    0.722538    7.37922    1004.59
16Z02FEB2015    -0.275031    8.02251    1003.95
17Z02FEB2015    -0.494123    8.14371    1003.97
18Z02FEB2015    -0.303    7.02494    1004.14
19Z02FEB2015    -0.372923    6.7872    1003.55
20Z02FEB2015    -0.960277    6.41428    1002.55
21Z02FEB2015    -0.624646    5.76632    1002.42
22Z02FEB2015    -1.15606    4.43312    1002.94
23Z02FEB2015    -2.13965    2.62911    1003.98
00Z03FEB2015    -1.75274    1.82732    1004.48
01Z31JAN2015    0.7878    -2.49392    1012.29
02Z31JAN2015    -0.564046    -1.94386    1011.86
03Z31JAN2015    0.438185    -2.63843    1012.7
04Z31JAN2015    0.755169    0.871708    1010.55
05Z31JAN2015    9.64006    0.466154    1016.39
06Z31JAN2015    9.06669    3.26308    1013.33
07Z31JAN2015    8.45603    3.62668    1011.78
08Z31JAN2015    4.77808    4.09749    1014.01
09Z31JAN2015    5.22092    5.08108    1020.36
10Z31JAN2015    3.94832    5.02514    1025.8
11Z31JAN2015    3.08128    3.73855    1028.74
12Z31JAN2015    4.12546    3.97163    1029.86
13Z31JAN2015    2.53122    4.44711    1027.07
14Z31JAN2015    1.13742    4.35854    1024.69
15Z31JAN2015    0.904338    4.75011    1021.32
16Z31JAN2015    0.0419538    5.87354    1016.89
17Z31JAN2015    -0.624646    8.9688    1014.03
18Z31JAN2015    -1.56162    8.66114    1008.05
19Z31JAN2015    -3.71525    5.78963    1003.88
20Z31JAN2015    -4.96454    3.95298    1003.36
21Z31JAN2015    -5.97609    4.51703    1008.52
22Z31JAN2015    -5.151    2.24686    1013.17
23Z31JAN2015    -5.78963    1.42643    1013.53
00Z01FEB2015    -0.601338    -0.219092    1014.31
01Z01FEB2015    -0.177138    -0.689908    1017
02Z01FEB2015    -0.913662    0.568708    1019.52
03Z01FEB2015    -2.81091    1.53365    1022.43
04Z01FEB2015    -3.49149    0.773815    1023.72
05Z01FEB2015    -3.12323    1.10012    1023.84
06Z01FEB2015    -4.33523    1.88326    1023.36
07Z01FEB2015    -4.59162    1.60357    1024.19
08Z01FEB2015    -5.64512    4.47508    1024.3
09Z01FEB2015    -5.53791    4.94589    1021.6
10Z01FEB2015    -5.07175    6.08797    1018.6
11Z01FEB2015    -5.09972    7.49109    1016.32
12Z01FEB2015    -4.75011    8.28822    1016.02
13Z01FEB2015    -4.88063    8.46069    1014.65
14Z01FEB2015    -4.94123    9.07602    1013.69
15Z01FEB2015    -5.26754    9.98968    1011.21
16Z01FEB2015    -5.68708    10.027    1009.17
17Z01FEB2015    -6.67066    9.72863    1009.23
18Z01FEB2015    -7.01562    8.62851    1010.58
19Z01FEB2015    -7.58432    6.50285    1012.69
20Z01FEB2015    -7.52372    6.72194    1016.06
21Z01FEB2015    -6.58675    6.67532    1017.47
22Z01FEB2015    -5.80828    2.63377    1017.37
23Z01FEB2015    -2.11168    1.88326    1017.79
00Z02FEB2015    -1.14208    0.512769    1017.06
01Z02FEB2015    -1.5756    0.270369    1015.27
02Z02FEB2015    -0.438185    -0.0839077    1012.69
03Z02FEB2015    -0.769154    -0.354277    1010.74
04Z02FEB2015    0.377585    -1.07215    1008.37
05Z02FEB2015    -1.33786    0.932308    1006.35
06Z02FEB2015    -0.829754    0.941631    1004.79
07Z02FEB2015    -2.86685    2.63377    1002.44
08Z02FEB2015    -4.62891    3.67329    1000.29
09Z02FEB2015    -5.42137    4.67086    1000.58
10Z02FEB2015    -4.20937    6.15323    1002.07
11Z02FEB2015    -3.98562    7.27666    1003.37
12Z02FEB2015    -3.52412    8.62385    1003.11
13Z02FEB2015    -3.13255    9.36969    1001.77
14Z02FEB2015    -3.18849    9.64472    1000.25
15Z02FEB2015    -3.28638    9.98968    1000.16
16Z02FEB2015    -2.90414    9.14128    1000.71
17Z02FEB2015    -3.2118    9.00143    1001.01
18Z02FEB2015    -3.14654    8.69377    1002.65
19Z02FEB2015    -3.8178    8.88955    1005.26
20Z02FEB2015    -4.00426    8.38611    1006.38
21Z02FEB2015    -3.74788    6.81983    1006.04
22Z02FEB2015    -3.89705    6.25112    1006.39
23Z02FEB2015    -4.41914    3.26774    1006.34
00Z03FEB2015    -3.82712    1.58026    1004.77
01Z03FEB2015    -1.67349    1.07682    1003.44
02Z03FEB2015    -0.191123    -0.419538    1001.36
03Z03FEB2015    -0.829754    -0.456831    999.242
04Z03FEB2015    -0.279692    -0.4242    998.086
05Z03FEB2015    0.284354    -0.5454    997.408
06Z03FEB2015    -0.228415    -0.177138    997.377
07Z03FEB2015    0.722538    0.396231    997.893
08Z03FEB2015    -0.358938    2.30746    998.887
09Z03FEB2015    0.745846    3.98095    1001.22
10Z03FEB2015    1.46372    5.30483    1003.51
11Z03FEB2015    2.31212    5.61715    1005.56
12Z03FEB2015    2.20957    6.25578    1007.05
13Z03FEB2015    2.06972    6.79186    1007.64
14Z03FEB2015    1.73875    7.23005    1006.52
15Z03FEB2015    0.368262    7.62162    1005.48
16Z03FEB2015    0.503446    7.9386    1004.06
17Z03FEB2015    -0.135185    7.55169    1003.05
18Z03FEB2015    -0.111877    6.666    1002.55
19Z03FEB2015    -0.629308    4.87131    1003.12
20Z03FEB2015    -1.00223    4.39583    1002.59
21Z03FEB2015    -1.03486    3.52412    1002.6
22Z03FEB2015    -1.38914    2.39603    1002.08
23Z03FEB2015    -1.05817    1.515    1002.08
00Z04FEB2015    -0.736523    0.918323    1002.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
