tyd    u    v    psl
06Z01FEB2015    -2.34942    11.211    1008.71
07Z01FEB2015    -2.12566    10.9872    1002.97
08Z01FEB2015    -2.3028    11.0758    1000.33
09Z01FEB2015    -2.34009    11.3742    1001.82
10Z01FEB2015    -2.43332    11.3229    1006.94
11Z01FEB2015    -2.37738    11.5233    1010.06
12Z01FEB2015    -2.05574    11.5466    1008.89
13Z01FEB2015    -1.88792    10.922    1004.85
14Z01FEB2015    -1.90191    10.7122    1002.68
15Z01FEB2015    -1.91123    10.4046    1001.08
16Z01FEB2015    -1.35651    10.274    999.453
17Z01FEB2015    -1.42643    9.74262    998.937
18Z01FEB2015    -1.72011    9.63074    1000.58
19Z01FEB2015    -1.49635    7.53305    1001.31
20Z01FEB2015    -1.78071    9.83585    1003.52
21Z01FEB2015    -1.25862    9.15992    1004.21
22Z01FEB2015    -1.38914    10.2834    1006.85
23Z01FEB2015    -1.30989    9.36503    1006.36
00Z02FEB2015    -0.913662    9.55149    1007.2
01Z02FEB2015    -1.72477    7.39786    1006.79
02Z02FEB2015    -1.83665    6.4842    1006.45
03Z02FEB2015    -1.64552    6.06    1003.75
04Z02FEB2015    -0.596677    5.73369    1001.8
05Z02FEB2015    0.251723    4.95988    998.502
06Z02FEB2015    -1.05351    3.47285    996.7
07Z02FEB2015    -0.358938    4.35854    997.178
08Z02FEB2015    3.47285    1.58958    1000.47
09Z02FEB2015    2.88549    -0.820431    1003.03
10Z02FEB2015    3.03466    -0.205108    1004.96
11Z02FEB2015    3.76186    0.205108    1006.22
12Z02FEB2015    4.33057    0.895015    1006.66
13Z02FEB2015    3.95298    2.41468    1006.96
14Z02FEB2015    0.895015    3.85043    1006.37
15Z02FEB2015    -1.37049    6.21849    1004.25
16Z02FEB2015    -1.74808    7.20208    1003.47
17Z02FEB2015    -1.35185    7.64492    1003.79
18Z02FEB2015    -1.50102    7.65425    1003.67
19Z02FEB2015    -1.57094    7.76146    1003.21
20Z02FEB2015    -1.46838    7.6356    1002.29
21Z02FEB2015    -1.59891    7.272    1001.87
22Z02FEB2015    -1.46838    6.31638    1002.39
23Z02FEB2015    -1.28192    6.05534    1003.39
00Z03FEB2015    -0.862385    6.02271    1003.54
01Z31JAN2015    -1.56162    -7.5144    1014.23
02Z31JAN2015    -2.02777    -7.7568    1013.14
03Z31JAN2015    -0.139846    -5.99008    1014.65
04Z31JAN2015    -0.386908    -5.12303    1011.18
05Z31JAN2015    2.62445    -2.37272    1017.79
06Z31JAN2015    0.876369    -2.47528    1013.96
07Z31JAN2015    1.37515    -2.21423    1011.47
08Z31JAN2015    -0.316985    3.2724    1013.11
09Z31JAN2015    0.941631    3.98562    1019.45
10Z31JAN2015    1.82266    4.26997    1024.9
11Z31JAN2015    2.47062    1.53831    1027.82
12Z31JAN2015    5.0904    2.28415    1029.14
13Z31JAN2015    4.36786    2.32611    1025.8
14Z31JAN2015    1.48237    2.76895    1023.42
15Z31JAN2015    -0.904338    4.77342    1019.94
16Z31JAN2015    -1.70612    7.26268    1015.07
17Z31JAN2015    -2.7876    8.04582    1012.76
18Z31JAN2015    -2.58715    8.16235    1007.12
19Z31JAN2015    -1.9998    9.40698    1002.23
20Z31JAN2015    -1.80402    9.15526    1001.38
21Z31JAN2015    -2.22355    9.81254    1006.28
22Z31JAN2015    -2.20957    11.3788    1010.29
23Z31JAN2015    -2.52655    9.96637    1011.3
00Z01FEB2015    -0.829754    9.78457    1012.56
01Z01FEB2015    -0.382246    9.17857    1015.75
02Z01FEB2015    0.629308    10.8521    1018.58
03Z01FEB2015    -1.12343    11.9755    1020.9
04Z01FEB2015    -1.83665    12.7307    1022.01
05Z01FEB2015    -2.5452    13.6303    1021.49
06Z01FEB2015    -2.93211    11.6818    1020.77
07Z01FEB2015    -1.8786    11.5979    1021.77
08Z01FEB2015    -1.92055    11.9382    1022.42
09Z01FEB2015    -1.62688    11.4441    1018.73
10Z01FEB2015    -1.78537    11.3742    1016.51
11Z01FEB2015    -1.80402    11.4068    1014.3
12Z01FEB2015    -1.82732    11.8263    1014.07
13Z01FEB2015    -1.52898    10.8987    1012.86
14Z01FEB2015    -1.32388    10.7495    1012.65
15Z01FEB2015    -1.41245    11.3975    1009.69
16Z01FEB2015    -1.55229    11.7704    1007.79
17Z01FEB2015    -1.71545    11.9289    1007.09
18Z01FEB2015    -1.67815    13.4206    1008.39
19Z01FEB2015    -1.73409    14.1664    1010.27
20Z01FEB2015    -2.59648    15.5043    1013.26
21Z01FEB2015    -2.66174    16.4459    1013.81
22Z01FEB2015    -2.69903    15.784    1013.84
23Z01FEB2015    -1.36117    14.7165    1014.13
00Z02FEB2015    -1.15606    13.8914    1013.53
01Z02FEB2015    -1.84597    11.5932    1012.18
02Z02FEB2015    -1.05817    8.86158    1010.13
03Z02FEB2015    -1.99514    8.88489    1008.26
04Z02FEB2015    -1.818    8.08311    1006.15
05Z02FEB2015    -1.62222    8.30686    1004.03
06Z02FEB2015    -1.91589    7.40718    1002.78
07Z02FEB2015    -1.64552    8.42806    1000.44
08Z02FEB2015    -0.522092    9.22518    999.068
09Z02FEB2015    0    8.82429    999.291
10Z02FEB2015    -0.843738    8.93151    1000.94
11Z02FEB2015    -1.13275    8.95482    1002.29
12Z02FEB2015    -1.34252    9.38368    1002.02
13Z02FEB2015    -1.62688    9.15992    1001.4
14Z02FEB2015    -1.58492    9.14594    999.888
15Z02FEB2015    -2.00446    9.15992    999.186
16Z02FEB2015    -2.17228    8.99211    999.988
17Z02FEB2015    -2.66174    8.63317    1000.16
18Z02FEB2015    -2.62445    8.93617    1001.7
19Z02FEB2015    -3.05331    9.69134    1003.95
20Z02FEB2015    -3.13255    10.4652    1004.94
21Z02FEB2015    -2.82489    10.563    1004.59
22Z02FEB2015    -2.9088    10.0922    1004.59
23Z02FEB2015    -2.41002    9.86382    1004.15
00Z03FEB2015    -2.54054    9.54683    1003.06
01Z03FEB2015    -2.82489    9.21586    1001.57
02Z03FEB2015    -2.55918    7.85469    999.41
03Z03FEB2015    -2.19558    7.20208    998.26
04Z03FEB2015    -1.34718    6.53082    997.172
05Z03FEB2015    -1.5756    6.02737    996.749
06Z03FEB2015    -0.759831    6.33969    996.843
07Z03FEB2015    0.414877    3.92502    997.489
08Z03FEB2015    -0.936969    4.37252    998.689
09Z03FEB2015    0.265708    4.46109    1001.39
10Z03FEB2015    0.797123    3.09526    1003.34
11Z03FEB2015    2.10702    2.11168    1005.02
12Z03FEB2015    2.10235    2.81091    1006.22
13Z03FEB2015    0.214431    4.71282    1006.69
14Z03FEB2015    -1.0908    5.99008    1005.97
15Z03FEB2015    -1.35651    6.11594    1005.04
16Z03FEB2015    -1.25395    6.38165    1003.74
17Z03FEB2015    -1.65951    6.45157    1002.55
18Z03FEB2015    -1.72477    6.14391    1002.51
19Z03FEB2015    -1.03952    4.39583    1002.25
20Z03FEB2015    -1.09546    4.33523    1001.91
21Z03FEB2015    -1.07682    4.07418    1002.04
22Z03FEB2015    -1.4544    5.01115    1001.48
23Z03FEB2015    -1.40312    5.39806    1001.14
00Z04FEB2015    -1.0302    5.43069    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
