tyd    u    v    psl
23Z31JAN2015    -2.92745    14.9589    1011.29
00Z01FEB2015    -0.9696    13.3087    1012.32
01Z01FEB2015    -1.79003    11.7517    1015.45
02Z01FEB2015    -2.06972    12.2971    1018.14
03Z01FEB2015    -2.68505    13.2061    1020.86
04Z01FEB2015    -3.96231    10.8894    1021.73
05Z01FEB2015    -3.24443    9.98968    1021.28
06Z01FEB2015    -3.27706    10.0596    1020.73
07Z01FEB2015    -2.92278    10.2274    1021.83
08Z01FEB2015    -3.23977    11.3508    1022.08
09Z01FEB2015    -2.13498    12.0268    1019.07
10Z01FEB2015    -3.2724    10.7309    1016.52
11Z01FEB2015    -3.03466    13.1222    1014.35
12Z01FEB2015    -1.93454    13.6257    1014.26
13Z01FEB2015    -1.48237    12.0874    1013.02
14Z01FEB2015    -1.49635    13.5697    1012.41
15Z01FEB2015    -1.31922    15.2432    1009.58
16Z01FEB2015    -1.54763    15.5322    1007.51
17Z01FEB2015    -2.17694    16.0776    1006.74
18Z01FEB2015    -2.35408    16.9354    1008.19
19Z01FEB2015    -3.40292    17.0286    1010.14
20Z01FEB2015    -3.71525    18.0308    1013.5
21Z01FEB2015    -3.40292    18.9538    1014.48
22Z01FEB2015    -2.63843    19.8395    1013.39
23Z01FEB2015    -3.13255    18.0308    1013.18
00Z02FEB2015    -3.2118    13.8681    1012.99
01Z02FEB2015    -1.32854    14.7957    1011.51
02Z02FEB2015    -1.90191    11.3602    1009.78
03Z02FEB2015    -1.46838    10.4791    1008.16
04Z02FEB2015    -0.652615    11.1457    1005.64
05Z02FEB2015    -0.522092    10.6982    1003.98
06Z02FEB2015    -0.303    11.7098    1002.6
07Z02FEB2015    -1.11411    11.7657    1000
08Z02FEB2015    -1.82732    11.1644    998.372
09Z02FEB2015    -1.37982    12.3344    999.068
10Z02FEB2015    -0.512769    12.106    1001.11
11Z02FEB2015    -0.5454    12.4463    1002.09
12Z02FEB2015    0.172477    12.754    1002.67
13Z02FEB2015    0.675923    13.4532    1001.23
14Z02FEB2015    0.689908    13.5604    999.739
15Z02FEB2015    0.764492    13.8261    999.434
16Z02FEB2015    1.19335    14.0732    999.832
17Z02FEB2015    1.21666    13.7935    999.894
18Z02FEB2015    0.899677    14.9775    1002.03
19Z02FEB2015    0.703892    14.6326    1003.34
20Z02FEB2015    -0.456831    15.4903    1005.36
21Z02FEB2015    -0.1212    15.2852    1004.71
22Z02FEB2015    0.1212    14.6279    1004.62
23Z02FEB2015    -0.107215    14.241    1004.3
00Z03FEB2015    0.0326308    13.7515    1002.93
01Z03FEB2015    0.172477    13.36    1001.68
02Z03FEB2015    0.536077    12.6794    1000.11
03Z03FEB2015    0.764492    11.9429    998.036
04Z03FEB2015    1.23531    11.3975    996.905
05Z03FEB2015    0.936969    10.6982    996.986
06Z03FEB2015    0.414877    8.23694    997.135
07Z03FEB2015    1.51034    8.61452    997.874
08Z03FEB2015    1.92988    9.37435    999.148
09Z03FEB2015    1.72943    8.28355    1001.81
10Z03FEB2015    2.63843    7.79409    1004.27
11Z03FEB2015    3.88772    7.81274    1006
12Z03FEB2015    3.76186    7.57034    1007.31
13Z03FEB2015    4.20937    8.50265    1007.42
14Z03FEB2015    3.71991    8.65182    1006.75
15Z03FEB2015    2.727    8.76835    1005.9
16Z03FEB2015    2.76429    8.77302    1004.18
17Z03FEB2015    2.4846    8.53994    1003.31
18Z03FEB2015    3.18383    8.55392    1002.74
19Z03FEB2015    3.05797    7.75214    1002.87
20Z03FEB2015    2.08371    7.30463    1002.3
21Z03FEB2015    1.52898    7.878    1002.44
22Z03FEB2015    0.960277    7.79409    1001.78
23Z03FEB2015    0.386908    8.18566    1001.58
00Z04FEB2015    0.102554    8.04582    1001.97
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
