tyd    u    v    psl
10Z02FEB2015    2.64309    -0.377585    1004.44
11Z02FEB2015    3.04865    0.0233077    1005.76
12Z02FEB2015    1.61755    2.88083    1007.17
13Z02FEB2015    -0.205108    5.454    1006.78
14Z02FEB2015    -0.890354    6.53082    1006.18
15Z02FEB2015    -0.713215    7.07155    1004.38
16Z02FEB2015    -1.12343    7.52372    1003.68
17Z02FEB2015    -0.825092    7.49109    1003.89
18Z02FEB2015    -0.783138    7.36057    1003.76
19Z02FEB2015    -0.722538    7.28132    1003.14
20Z02FEB2015    -0.843738    6.81517    1002.32
21Z02FEB2015    -1.29125    6.65202    1002.03
22Z02FEB2015    -1.29125    5.76632    1002.38
23Z02FEB2015    -1.13742    5.22092    1003.49
00Z03FEB2015    -0.950954    4.60094    1003.75
01Z31JAN2015    -0.564046    -6.83382    1014.23
02Z31JAN2015    -1.06749    -9.00143    1012.83
03Z31JAN2015    0.489462    -5.36077    1014.49
04Z31JAN2015    0.741185    -5.19762    1011.04
05Z31JAN2015    3.11391    -2.2422    1017.92
06Z31JAN2015    1.95318    -1.36117    1013.87
07Z31JAN2015    1.83198    -1.37515    1011.69
08Z31JAN2015    1.60823    0.1212    1013.16
09Z31JAN2015    0.643292    4.6056    1019.26
10Z31JAN2015    1.92988    5.00649    1024.86
11Z31JAN2015    0.606    3.94832    1027.76
12Z31JAN2015    2.19558    3.74322    1029.36
13Z31JAN2015    0.503446    3.84577    1025.55
14Z31JAN2015    -0.820431    5.66377    1023.51
15Z31JAN2015    -1.6362    5.2722    1020.09
16Z31JAN2015    -1.30989    7.43515    1015.35
17Z31JAN2015    -1.52898    8.76369    1013.06
18Z31JAN2015    -1.55229    8.85226    1007.14
19Z31JAN2015    -1.71078    8.29754    1002.63
20Z31JAN2015    -1.77605    8.27423    1001.5
21Z31JAN2015    -1.23997    8.45137    1006.33
22Z31JAN2015    -1.17005    7.63094    1010.39
23Z31JAN2015    -2.86218    7.30463    1011.26
00Z01FEB2015    -1.29125    6.33503    1012.53
01Z01FEB2015    -1.18403    4.71748    1015.9
02Z01FEB2015    -0.2424    3.45886    1018.81
03Z01FEB2015    0.316985    3.84577    1021.29
04Z01FEB2015    -0.885692    5.18829    1022.42
05Z01FEB2015    -1.28192    4.70815    1021.67
06Z01FEB2015    -2.52189    5.86422    1021.01
07Z01FEB2015    -0.4242    5.5146    1021.92
08Z01FEB2015    -0.498785    7.31395    1022.33
09Z01FEB2015    -0.433523    7.83605    1018.91
10Z01FEB2015    -0.494123    9.2718    1016.52
11Z01FEB2015    -0.251723    9.49089    1014.28
12Z01FEB2015    -0.503446    9.57014    1014.12
13Z01FEB2015    -0.265708    8.7264    1013.09
14Z01FEB2015    -0.0186462    8.20431    1012.71
15Z01FEB2015    -0.130523    9.07602    1009.88
16Z01FEB2015    -0.792462    10.1622    1008.02
17Z01FEB2015    -1.0908    10.2134    1007.38
18Z01FEB2015    -0.270369    10.6749    1008.56
19Z01FEB2015    -0.601338    11.3508    1010.35
20Z01FEB2015    -0.909    11.2623    1013.56
21Z01FEB2015    -0.699231    10.9872    1014
22Z01FEB2015    -0.801785    10.4465    1014.19
23Z01FEB2015    -1.94852    9.07135    1014.51
00Z02FEB2015    -1.10478    8.00386    1013.9
01Z02FEB2015    -1.42643    7.14148    1012.39
02Z02FEB2015    -2.21423    4.64289    1010.62
03Z02FEB2015    -1.34252    5.56588    1008.7
04Z02FEB2015    -1.0302    3.37962    1006.31
05Z02FEB2015    -0.405554    3.07195    1004.39
06Z02FEB2015    -0.340292    3.82246    1002.84
07Z02FEB2015    0.0559385    6.26045    1000.72
08Z02FEB2015    0.447508    5.97609    999.223
09Z02FEB2015    0.643292    6.65202    999.465
10Z02FEB2015    0.619985    6.99231    1000.96
11Z02FEB2015    0.1818    7.91529    1002.34
12Z02FEB2015    -0.163154    8.31618    1002.15
13Z02FEB2015    -0.321646    8.76369    1001.51
14Z02FEB2015    -0.466154    8.27423    999.894
15Z02FEB2015    -1.03486    7.89665    999.391
16Z02FEB2015    -1.23531    8.32551    1000.39
17Z02FEB2015    -1.72011    8.1204    1000.5
18Z02FEB2015    -1.9392    8.27889    1001.99
19Z02FEB2015    -1.68748    8.73572    1004.66
20Z02FEB2015    -1.10945    8.60986    1005.58
21Z02FEB2015    -1.00223    8.25558    1004.84
22Z02FEB2015    -1.11411    7.84071    1004.95
23Z02FEB2015    -1.14208    7.61229    1004.69
00Z03FEB2015    -1.0908    6.98298    1003.39
01Z03FEB2015    -1.31922    7.04825    1001.98
02Z03FEB2015    -0.829754    6.363    999.863
03Z03FEB2015    -0.568708    5.68242    998.452
04Z03FEB2015    -0.498785    4.53102    997.334
05Z03FEB2015    -0.750508    3.58938    997.01
06Z03FEB2015    0.0932308    4.59162    996.992
07Z03FEB2015    0.638631    4.61958    997.321
08Z03FEB2015    0.139846    4.96454    998.626
09Z03FEB2015    0.582692    4.88995    1001.16
10Z03FEB2015    0.354277    4.34455    1003.41
11Z03FEB2015    0.0186462    4.35854    1005.03
12Z03FEB2015    -0.447508    5.03446    1006.18
13Z03FEB2015    -0.978923    6.04135    1006.74
14Z03FEB2015    -1.06283    6.82915    1005.99
15Z03FEB2015    -0.8484    6.88509    1005.17
16Z03FEB2015    -1.05817    7.22072    1003.67
17Z03FEB2015    -0.946292    6.73126    1002.69
18Z03FEB2015    -0.792462    5.35611    1002.55
19Z03FEB2015    -0.601338    4.02291    1002.43
20Z03FEB2015    -0.895015    3.36563    1002
21Z03FEB2015    -1.37515    3.68262    1002.03
22Z03FEB2015    -1.9392    4.69883    1001.7
23Z03FEB2015    -1.40778    4.59628    1001.28
00Z04FEB2015    -0.885692    3.88306    1002.26
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
