tyd    u    v    psl
19Z02FEB2015    0.265708    2.62911    1002.73
20Z02FEB2015    0.172477    2.47528    1002.06
21Z02FEB2015    0.125862    2.43798    1001.6
22Z02FEB2015    -0.135185    2.12566    1002.29
23Z02FEB2015    0.0745846    1.39846    1003.33
00Z03FEB2015    0.540738    0.839077    1003.72
01Z31JAN2015    -1.58026    -4.13478    1014.81
02Z31JAN2015    -1.35651    -4.46575    1013.75
03Z31JAN2015    -0.610662    -2.85286    1014.93
04Z31JAN2015    -2.18626    -2.40535    1011.39
05Z31JAN2015    -0.340292    -1.3332    1017.98
06Z31JAN2015    0.699231    -1.3938    1014.38
07Z31JAN2015    1.35185    0.00932308    1011.78
08Z31JAN2015    2.69903    1.04418    1013.36
09Z31JAN2015    4.53102    3.49615    1019.34
10Z31JAN2015    5.14634    4.29328    1025.26
11Z31JAN2015    4.95522    3.31902    1027.87
12Z31JAN2015    6.38631    3.7572    1029.6
13Z31JAN2015    5.70106    4.06486    1025.52
14Z31JAN2015    5.56122    4.64755    1022.97
15Z31JAN2015    4.27463    3.69194    1019.69
16Z31JAN2015    3.22112    4.94589    1015
17Z31JAN2015    0.559385    5.65445    1012.41
18Z31JAN2015    -0.661938    3.65931    1007.14
19Z31JAN2015    0.508108    5.2116    1002.03
20Z31JAN2015    -0.111877    4.26065    1001.49
21Z31JAN2015    0.0652615    4.59628    1006.23
22Z31JAN2015    -0.811108    3.61735    1009.98
23Z31JAN2015    -1.78537    3.45886    1011.13
00Z01FEB2015    0.797123    0.135185    1012.28
01Z01FEB2015    -0.759831    -0.149169    1015.7
02Z01FEB2015    -0.396231    0.270369    1018.52
03Z01FEB2015    -1.01622    1.00689    1021.09
04Z01FEB2015    -0.829754    0.2424    1021.91
05Z01FEB2015    -1.51966    1.35651    1021.77
06Z01FEB2015    -0.7878    0.829754    1020.75
07Z01FEB2015    -0.517431    1.30057    1021.52
08Z01FEB2015    -0.783138    2.49858    1022
09Z01FEB2015    -1.38448    4.29794    1018.64
10Z01FEB2015    -0.601338    4.69883    1016.12
11Z01FEB2015    -0.186462    5.5752    1013.8
12Z01FEB2015    -0.0559385    5.53791    1013.33
13Z01FEB2015    0.256385    4.6056    1012.36
14Z01FEB2015    0.578031    4.61958    1011.57
15Z01FEB2015    0.279692    6.22782    1009.11
16Z01FEB2015    0.414877    6.59608    1006.98
17Z01FEB2015    0.270369    5.77098    1006.59
18Z01FEB2015    0.741185    5.42137    1007.37
19Z01FEB2015    0.335631    5.61249    1009.73
20Z01FEB2015    0.237738    5.9994    1012.76
21Z01FEB2015    -0.0652615    5.94346    1013.56
22Z01FEB2015    -0.284354    5.70106    1013.27
23Z01FEB2015    -1.59425    5.71038    1013.69
00Z02FEB2015    -1.65951    4.38651    1013.27
01Z02FEB2015    -0.251723    0.885692    1012.27
02Z02FEB2015    -0.713215    -1.37049    1009.99
03Z02FEB2015    -0.881031    -0.489462    1008.26
04Z02FEB2015    -0.512769    -0.657277    1005.93
05Z02FEB2015    -0.228415    -0.0932308    1004.48
06Z02FEB2015    -0.0559385    -0.289015    1002.6
07Z02FEB2015    -0.592015    0.703892    1000.52
08Z02FEB2015    -0.340292    1.03952    998.521
09Z02FEB2015    -0.116538    2.09303    998.881
10Z02FEB2015    0.382246    2.20491    1000.17
11Z02FEB2015    0.4242    3.62668    1001.79
12Z02FEB2015    1.01622    4.80138    1001.22
13Z02FEB2015    0.722538    5.55189    1000.58
14Z02FEB2015    0.741185    5.3934    999.18
15Z02FEB2015    0.517431    5.32348    998.701
16Z02FEB2015    0.578031    5.30483    999.391
17Z02FEB2015    -0.125862    3.55675    999.739
18Z02FEB2015    -0.163154    2.12566    1001.12
19Z02FEB2015    -0.615323    2.45663    1003.42
20Z02FEB2015    -0.811108    3.47751    1004.41
21Z02FEB2015    -0.564046    3.50548    1003.93
22Z02FEB2015    -0.536077    3.64998    1004.02
23Z02FEB2015    -0.769154    2.43798    1004.05
00Z03FEB2015    -0.466154    1.52898    1002.61
01Z03FEB2015    -0.592015    1.24463    1001.51
02Z03FEB2015    -0.256385    0.783138    999.764
03Z03FEB2015    0.167815    -0.382246    998.403
04Z03FEB2015    -0.135185    -0.517431    997.16
05Z03FEB2015    0.191123    -1.16072    996.805
06Z03FEB2015    -0.386908    -0.0372923    996.731
07Z03FEB2015    -0.624646    0.9696    997.383
08Z03FEB2015    2.16295    3.22578    998.303
09Z03FEB2015    2.92745    1.59891    1001.38
10Z03FEB2015    3.23045    1.66883    1002.98
11Z03FEB2015    4.94123    2.16762    1005.07
12Z03FEB2015    5.40272    2.77362    1006.29
13Z03FEB2015    5.3328    3.6966    1006.65
14Z03FEB2015    4.66154    4.25598    1005.6
15Z03FEB2015    4.79206    4.05554    1005.03
16Z03FEB2015    4.22335    3.90637    1003.42
17Z03FEB2015    2.52189    3.42623    1002.65
18Z03FEB2015    1.88326    3.8178    1002.2
19Z03FEB2015    1.77605    2.81091    1002.3
20Z03FEB2015    1.89258    1.77138    1002.06
21Z03FEB2015    2.10702    1.76672    1002.27
22Z03FEB2015    2.37738    2.21423    1001.82
23Z03FEB2015    2.35874    2.21889    1001.13
00Z04FEB2015    1.50102    1.18869    1001.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
