tyd    u    v    psl
21Z01FEB2015    1.65951    -0.438185    1004.61
22Z01FEB2015    0.0699231    -3.53345    1006.49
23Z01FEB2015    0.382246    -1.14208    1006.31
00Z02FEB2015    -2.35408    4.08351    1006.83
01Z02FEB2015    0.927646    3.13255    1006.77
02Z02FEB2015    -4.14411    -2.89948    1005.95
03Z02FEB2015    -6.47488    4.7874    1003.23
04Z02FEB2015    -5.13702    4.02757    1001.29
05Z02FEB2015    3.51014    -1.0302    998.757
06Z02FEB2015    3.636    -2.86218    996.675
07Z02FEB2015    1.92055    -2.83888    997.644
08Z02FEB2015    0.1818    0.536077    1000.48
09Z02FEB2015    1.94386    5.31415    1002.82
10Z02FEB2015    3.14188    4.91326    1005.65
11Z02FEB2015    4.04622    6.29774    1007.18
12Z02FEB2015    5.13702    7.32328    1007.08
13Z02FEB2015    5.454    8.53994    1007.52
14Z02FEB2015    5.11371    8.93151    1006.94
15Z02FEB2015    4.43312    8.79632    1004.9
16Z02FEB2015    4.41448    8.72174    1003.42
17Z02FEB2015    4.03223    9.02474    1003.78
18Z02FEB2015    3.05331    9.08068    1003.68
19Z02FEB2015    1.6968    8.94083    1003.51
20Z02FEB2015    2.10235    8.49332    1002.44
21Z02FEB2015    0.983585    8.27423    1002.22
22Z02FEB2015    0.741185    7.00629    1002.47
23Z02FEB2015    1.56162    6.68931    1003.28
00Z03FEB2015    1.79935    6.67066    1003.65
01Z31JAN2015    1.94852    -8.90354    1013.82
02Z31JAN2015    -0.946292    -7.53771    1013.59
03Z31JAN2015    0.456831    -6.87111    1014.53
04Z31JAN2015    0.368262    -6.26045    1011.11
05Z31JAN2015    3.09526    -3.34232    1017.81
06Z31JAN2015    3.5148    -2.42866    1014.2
07Z31JAN2015    1.75274    2.71768    1011.57
08Z31JAN2015    1.91589    5.33746    1013.62
09Z31JAN2015    4.07885    8.9082    1019.64
10Z31JAN2015    4.08351    8.87557    1025.7
11Z31JAN2015    4.52635    8.17634    1028.55
12Z31JAN2015    5.36543    7.86402    1029.82
13Z31JAN2015    3.86442    8.12506    1026.22
14Z31JAN2015    4.44245    9.16925    1023.84
15Z31JAN2015    3.85509    9.77525    1020.32
16Z31JAN2015    2.89482    11.1457    1015.04
17Z31JAN2015    2.08837    12.3438    1012.62
18Z31JAN2015    -0.783138    10.7961    1006.76
19Z31JAN2015    -2.54054    2.68038    1002
20Z31JAN2015    -5.18363    4.88063    1001.59
21Z31JAN2015    -3.28638    -0.410215    1005.97
22Z31JAN2015    -2.77828    1.53831    1010.14
23Z31JAN2015    -2.04175    -0.102554    1011.22
00Z01FEB2015    -0.638631    0.913662    1012.41
01Z01FEB2015    -2.92745    0.265708    1015.39
02Z01FEB2015    3.22112    -2.80625    1017.86
03Z01FEB2015    3.05331    -2.13032    1020.9
04Z01FEB2015    -3.08594    2.61046    1021.23
05Z01FEB2015    -0.890354    2.29348    1021.57
06Z01FEB2015    1.28192    -0.4848    1020.72
07Z01FEB2015    0.219092    3.94832    1021.69
08Z01FEB2015    -3.8784    2.18626    1022.69
09Z01FEB2015    -0.354277    1.17937    1018.9
10Z01FEB2015    -1.18869    0.312323    1016.47
11Z01FEB2015    1.51034    -0.829754    1014.45
12Z01FEB2015    -0.125862    1.23531    1014.3
13Z01FEB2015    -1.83198    1.81334    1012.91
14Z01FEB2015    3.78517    -0.111877    1012.34
15Z01FEB2015    -1.92522    1.79935    1009.16
16Z01FEB2015    -4.40049    6.59142    1007.26
17Z01FEB2015    -6.77788    10.1155    1006.56
18Z01FEB2015    -7.73815    11.4814    1007.83
19Z01FEB2015    -10.1622    15.3598    1009.57
20Z01FEB2015    -11.5047    16.651    1012.88
21Z01FEB2015    -13.2434    18.7813    1013.76
22Z01FEB2015    -12.2832    15.8166    1013.51
23Z01FEB2015    -11.3648    13.4485    1013.51
00Z02FEB2015    -12.162    11.789    1012.9
01Z02FEB2015    -6.77322    5.59851    1011.98
02Z02FEB2015    -4.26997    6.13458    1009.91
03Z02FEB2015    -10.9639    7.18809    1007.87
04Z02FEB2015    -4.85732    3.72923    1005.99
05Z02FEB2015    -8.67046    6.46555    1003.82
06Z02FEB2015    5.24423    -1.20268    1002.67
07Z02FEB2015    -2.06506    0.862385    999.975
08Z02FEB2015    -2.59182    6.45157    998.129
09Z02FEB2015    0.0279692    -1.92988    999.304
10Z02FEB2015    -1.96251    -3.19315    1000.64
11Z02FEB2015    1.86928    1.46838    1002.27
12Z02FEB2015    1.5756    0.573369    1002.36
13Z02FEB2015    1.33786    7.91063    1001.03
14Z02FEB2015    0.773815    8.35814    999.695
15Z02FEB2015    1.5756    9.83118    999.204
16Z02FEB2015    1.35651    9.90577    999.832
17Z02FEB2015    1.28192    9.84051    1000.35
18Z02FEB2015    0.811108    9.2112    1001.72
19Z02FEB2015    1.05817    8.63317    1003.47
20Z02FEB2015    1.99514    9.44894    1005.16
21Z02FEB2015    1.20268    6.74058    1004.6
22Z02FEB2015    2.03709    6.11594    1004.49
23Z02FEB2015    3.4542    5.45866    1003.92
00Z03FEB2015    1.05351    6.73592    1002.92
01Z03FEB2015    1.47771    7.16478    1001.57
02Z03FEB2015    0.876369    5.36077    999.776
03Z03FEB2015    -1.13742    -0.209769    998.123
04Z03FEB2015    2.20025    4.37252    996.911
05Z03FEB2015    -5.97143    -1.60823    996.843
06Z03FEB2015    -2.94609    -3.14188    996.78
07Z03FEB2015    4.41914    0.275031    997.862
08Z03FEB2015    3.88772    7.90597    998.962
09Z03FEB2015    2.29814    8.62385    1001.74
10Z03FEB2015    4.29794    7.80342    1004.01
11Z03FEB2015    4.52169    7.272    1005.76
12Z03FEB2015    5.15566    8.17634    1007.18
13Z03FEB2015    5.16498    8.484    1007.11
14Z03FEB2015    4.79206    8.60986    1006.57
15Z03FEB2015    4.6662    8.52129    1005.62
16Z03FEB2015    4.36786    8.93617    1004.01
17Z03FEB2015    3.91569    8.67512    1002.97
18Z03FEB2015    3.94366    7.94326    1002.72
19Z03FEB2015    3.54743    7.35125    1002.94
20Z03FEB2015    3.03466    6.94103    1002.24
21Z03FEB2015    1.23531    6.72194    1002.35
22Z03FEB2015    1.22132    7.13682    1001.45
23Z03FEB2015    1.33786    7.18343    1001.46
00Z04FEB2015    -1.11877    3.68262    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
