tyd    u    v    psl
21Z31JAN2015    0.0512769    11.183    1018.05
22Z31JAN2015    -0.219092    11.0432    1016.75
23Z31JAN2015    -1.12343    11.2856    1016.83
00Z01FEB2015    -2.0604    10.8241    1017.5
01Z01FEB2015    -1.37515    9.01542    1016.32
02Z01FEB2015    -2.46595    6.77788    1016.58
03Z01FEB2015    -2.10235    6.35834    1014.9
04Z01FEB2015    -1.79003    4.50305    1013.14
05Z01FEB2015    -1.84131    4.57763    1011.71
06Z01FEB2015    -0.936969    3.35165    1009.2
07Z01FEB2015    -0.638631    6.01338    1003.05
08Z01FEB2015    -0.927646    8.50265    1000.44
09Z01FEB2015    -0.256385    10.8054    1002.16
10Z01FEB2015    0.149169    11.1457    1006.55
11Z01FEB2015    -0.0326308    11.211    1010.12
12Z01FEB2015    0.330969    11.2483    1008.77
13Z01FEB2015    0.452169    10.7309    1004.84
14Z01FEB2015    0.312323    10.7029    1002.81
15Z01FEB2015    0.550062    10.633    1000.76
16Z01FEB2015    1.03486    9.65405    999.142
17Z01FEB2015    1.27726    7.78011    998.85
18Z01FEB2015    1.50568    6.69863    1000.25
19Z01FEB2015    1.20734    6.26977    1001.69
20Z01FEB2015    0.270369    5.20694    1001.98
21Z01FEB2015    0.410215    4.545    1004.1
22Z01FEB2015    0.391569    6.33969    1006.76
23Z01FEB2015    -3.24909    8.0598    1006.45
00Z02FEB2015    -2.50325    9.14594    1006.89
01Z02FEB2015    -3.83645    6.50751    1007.21
02Z02FEB2015    -1.44974    3.01135    1005.29
03Z02FEB2015    -0.881031    -0.209769    1003.44
04Z02FEB2015    -0.107215    -0.629308    1001.13
05Z02FEB2015    -0.233077    -1.43575    998.894
06Z02FEB2015    0.568708    0.107215    997.209
07Z02FEB2015    0.330969    1.90191    997.663
08Z02FEB2015    0.219092    3.77118    1000.8
09Z02FEB2015    0.713215    3.61735    1002.62
10Z02FEB2015    0.8484    4.17208    1005
11Z02FEB2015    1.53365    5.08574    1006.01
12Z02FEB2015    0.964938    5.52858    1007.48
13Z02FEB2015    1.06283    6.25112    1007.63
14Z02FEB2015    1.18869    6.98765    1006.17
15Z02FEB2015    1.01622    7.36523    1004.68
16Z02FEB2015    0.974262    7.35125    1003.47
17Z02FEB2015    0.913662    7.25335    1004.04
18Z02FEB2015    0.932308    7.12749    1003.7
19Z02FEB2015    1.26794    6.89908    1003.08
20Z02FEB2015    0.843738    7.30463    1002.44
21Z02FEB2015    0.820431    7.16478    1001.92
22Z02FEB2015    0.801785    6.55878    1002.02
23Z02FEB2015    0.932308    6.47954    1003.15
00Z03FEB2015    0.904338    6.35368    1003.7
01Z31JAN2015    -2.3634    -7.18809    1013.56
02Z31JAN2015    -1.36583    -6.63337    1013.14
03Z31JAN2015    0.344954    -6.02737    1014.56
04Z31JAN2015    -0.825092    -4.04155    1011.17
05Z31JAN2015    2.79692    -3.2724    1017.25
06Z31JAN2015    0.214431    -1.71545    1013.82
07Z31JAN2015    1.01155    -0.517431    1011.76
08Z31JAN2015    -0.0606    2.30746    1013.24
09Z31JAN2015    -0.0419538    5.65445    1019.57
10Z31JAN2015    1.81334    6.50751    1025.72
11Z31JAN2015    1.01155    5.54257    1027.84
12Z31JAN2015    2.11634    5.97143    1029.55
13Z31JAN2015    1.36117    6.15323    1026.19
14Z31JAN2015    1.04418    7.12749    1023.8
15Z31JAN2015    1.25395    7.33726    1020.36
16Z31JAN2015    0.8484    8.85226    1015.46
17Z31JAN2015    0.186462    8.34882    1013.18
18Z31JAN2015    -0.675923    8.00386    1007.22
19Z31JAN2015    -0.988246    8.92218    1002.45
20Z31JAN2015    -0.936969    5.80828    1001.34
21Z31JAN2015    -1.80402    5.78497    1006.26
22Z31JAN2015    -3.92035    8.67512    1010.16
23Z31JAN2015    -3.13722    8.73572    1011.22
00Z01FEB2015    -4.00426    6.31172    1011.73
01Z01FEB2015    -1.70146    3.51946    1015.6
02Z01FEB2015    -2.29348    4.06952    1018.39
03Z01FEB2015    0.829754    -0.102554    1020.93
04Z01FEB2015    -1.60357    2.72234    1022.18
05Z01FEB2015    -4.70349    6.81517    1021.7
06Z01FEB2015    -5.757    8.77768    1021.19
07Z01FEB2015    -4.95522    8.95482    1022.02
08Z01FEB2015    -2.06506    8.49332    1022.13
09Z01FEB2015    -0.1212    7.31862    1019.05
10Z01FEB2015    -0.564046    7.29531    1016.2
11Z01FEB2015    0.195785    8.14837    1014.02
12Z01FEB2015    -0.0559385    8.65182    1013.73
13Z01FEB2015    0.554723    8.94083    1012.78
14Z01FEB2015    0.913662    9.35105    1012.45
15Z01FEB2015    0.149169    9.29977    1009.46
16Z01FEB2015    0.0652615    8.92685    1007.55
17Z01FEB2015    -0.601338    7.92928    1007.27
18Z01FEB2015    -0.885692    6.79186    1008.52
19Z01FEB2015    -3.06729    8.76369    1010.06
20Z01FEB2015    -5.42603    10.7775    1013.36
21Z01FEB2015    -3.88306    12.0314    1014.35
22Z01FEB2015    -5.57986    9.74728    1013.84
23Z01FEB2015    -5.44468    8.25558    1014.02
00Z02FEB2015    -6.90374    7.01562    1013.4
01Z02FEB2015    -4.7874    4.70815    1012.01
02Z02FEB2015    -2.06506    1.88792    1009.83
03Z02FEB2015    1.212    0.0326308    1008.11
04Z02FEB2015    -0.400892    0.825092    1005.98
05Z02FEB2015    -1.39846    -0.564046    1004.31
06Z02FEB2015    -0.0839077    0.0466154    1002.42
07Z02FEB2015    -0.372923    3.20714    1000.24
08Z02FEB2015    0    4.46575    998.347
09Z02FEB2015    0.4848    4.75477    999.285
10Z02FEB2015    1.06749    5.28618    1000.7
11Z02FEB2015    0.9696    6.94569    1002.16
12Z02FEB2015    0.927646    7.74748    1002.13
13Z02FEB2015    1.30523    9.20654    1000.73
14Z02FEB2015    2.04175    9.68668    999.472
15Z02FEB2015    1.70146    9.5748    999.372
16Z02FEB2015    1.7574    9.38834    1000.21
17Z02FEB2015    0.517431    9.15526    1000.41
18Z02FEB2015    0.755169    8.69843    1001.73
19Z02FEB2015    0.675923    9.5142    1004.31
20Z02FEB2015    -0.0839077    9.78923    1005.56
21Z02FEB2015    -0.7878    8.76835    1004.42
22Z02FEB2015    -0.745846    8.20431    1004.34
23Z02FEB2015    -0.0233077    6.79652    1003.93
00Z03FEB2015    1.2726    4.99717    1002.7
01Z03FEB2015    1.55229    4.76875    1001.48
02Z03FEB2015    1.03952    4.1208    999.652
03Z03FEB2015    -0.582692    3.33766    998.098
04Z03FEB2015    -0.1212    0.904338    996.824
05Z03FEB2015    -0.354277    -0.811108    996.818
06Z03FEB2015    0.340292    -0.0839077    996.756
07Z03FEB2015    1.56628    3.52412    997.203
08Z03FEB2015    1.45906    5.23025    998.682
09Z03FEB2015    1.61755    5.48663    1000.91
10Z03FEB2015    1.20734    5.55655    1003.69
11Z03FEB2015    0.904338    5.70572    1005.56
12Z03FEB2015    0.559385    5.9994    1007.17
13Z03FEB2015    0.526754    7.16478    1007.22
14Z03FEB2015    0.974262    6.95502    1006.4
15Z03FEB2015    1.21666    6.71262    1005.5
16Z03FEB2015    1.01622    7.05291    1004.01
17Z03FEB2015    0.9696    6.61006    1002.57
18Z03FEB2015    0.764492    5.28618    1002.25
19Z03FEB2015    0.578031    5.18829    1002.36
20Z03FEB2015    0.685246    4.98318    1002.36
21Z03FEB2015    1.18869    4.32591    1002.44
22Z03FEB2015    0.964938    4.40982    1001.58
23Z03FEB2015    1.91589    5.17897    1001.29
00Z04FEB2015    1.46838    4.95988    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
