tyd    u    v    psl
00Z01FEB2015    -10.5817    8.65182    1017.28
01Z01FEB2015    -10.4838    8.81031    1015.87
02Z01FEB2015    -11.9615    7.43049    1016.32
03Z01FEB2015    -12.3344    7.32328    1014.31
04Z01FEB2015    -12.4044    7.11817    1012.3
05Z01FEB2015    -12.3251    6.97366    1011.26
06Z01FEB2015    -11.7051    7.00629    1008.52
07Z01FEB2015    -11.0385    7.60763    1003.03
08Z01FEB2015    -11.5699    8.9688    1000.03
09Z01FEB2015    -11.5653    8.57723    1001.91
10Z01FEB2015    -11.2996    8.41408    1006.44
11Z01FEB2015    -11.3742    8.55858    1009.5
12Z01FEB2015    -11.6259    7.91529    1008.47
13Z01FEB2015    -11.9755    8.23228    1004.55
14Z01FEB2015    -12.437    8.58189    1002.28
15Z01FEB2015    -12.5349    8.484    1000.04
16Z01FEB2015    -11.7844    8.20431    998.776
17Z01FEB2015    -12.2878    8.40009    998.229
18Z01FEB2015    -11.9988    7.76612    999.714
19Z01FEB2015    -10.9919    5.39806    1002.78
20Z01FEB2015    -12.078    7.32794    1003.28
21Z01FEB2015    -12.9964    7.11817    1005.42
22Z01FEB2015    -12.5069    5.8782    1006.2
23Z01FEB2015    -12.5302    6.42826    1006.63
00Z02FEB2015    -12.3857    6.14857    1007.02
01Z02FEB2015    -11.2996    6.11128    1006.29
02Z02FEB2015    -10.9826    6.13458    1005.57
03Z02FEB2015    -10.0643    4.50305    1003.19
04Z02FEB2015    -10.3952    2.88083    1001.49
05Z02FEB2015    -6.52149    2.727    998.937
06Z02FEB2015    0.3636    0.0466154    997.675
07Z02FEB2015    0.825092    -0.316985    998.309
08Z02FEB2015    1.15606    -0.559385    1001.01
09Z02FEB2015    3.07195    -0.913662    1003.02
10Z02FEB2015    3.48217    -0.755169    1004.9
11Z02FEB2015    3.86442    -0.783138    1006.83
12Z02FEB2015    3.48217    -0.428862    1006.92
13Z02FEB2015    1.2726    2.59182    1007.38
14Z02FEB2015    -0.209769    5.12303    1006.07
15Z02FEB2015    -1.76206    7.10418    1004.04
16Z02FEB2015    -3.63134    7.48643    1002.87
17Z02FEB2015    -5.92948    7.16945    1003.18
18Z02FEB2015    -6.13925    6.11594    1003.35
19Z02FEB2015    -6.68465    5.82226    1002.8
20Z02FEB2015    -6.87577    6.63803    1001.81
21Z02FEB2015    -7.22072    6.04135    1001.34
22Z02FEB2015    -7.58432    5.6964    1001.87
23Z02FEB2015    -8.20897    5.28152    1002.88
00Z03FEB2015    -7.84071    5.55189    1003.28
01Z31JAN2015    0.881031    -0.335631    1013.23
02Z31JAN2015    1.88792    0.703892    1012.91
03Z31JAN2015    3.88306    -0.494123    1014.12
04Z31JAN2015    3.59871    -1.12809    1011.52
05Z31JAN2015    3.47285    -1.67349    1017.66
06Z31JAN2015    3.23977    -0.191123    1014.1
07Z31JAN2015    3.49149    -0.927646    1012.18
08Z31JAN2015    1.27726    0.466154    1014.33
09Z31JAN2015    1.86928    5.12769    1019.9
10Z31JAN2015    2.06972    5.6964    1025.77
11Z31JAN2015    2.29814    3.61269    1028.35
12Z31JAN2015    4.49372    3.52412    1029.65
13Z31JAN2015    3.37495    3.99028    1026.35
14Z31JAN2015    1.34252    4.33057    1024.23
15Z31JAN2015    0.298338    3.0906    1020.52
16Z31JAN2015    -1.66417    7.78011    1015.43
17Z31JAN2015    -4.7268    7.57966    1013.2
18Z31JAN2015    -7.16478    6.93171    1007.48
19Z31JAN2015    -8.87091    8.76369    1002.23
20Z31JAN2015    -13.8867    8.07845    1000.91
21Z31JAN2015    -13.7189    7.83605    1005.91
22Z31JAN2015    -14.1618    7.47245    1010.08
23Z31JAN2015    -13.98    6.93171    1010.58
00Z01FEB2015    -12.3717    7.37922    1011.57
01Z01FEB2015    -10.6656    7.13215    1014.97
02Z01FEB2015    -10.027    4.95055    1017.94
03Z01FEB2015    -9.78457    6.39563    1020.65
04Z01FEB2015    -9.71931    6.61938    1021.54
05Z01FEB2015    -10.9686    7.28132    1021.27
06Z01FEB2015    -12.0081    7.53771    1020.31
07Z01FEB2015    -12.134    7.70086    1021.08
08Z01FEB2015    -12.6747    6.56345    1021.75
09Z01FEB2015    -12.9684    7.20208    1018.53
10Z01FEB2015    -12.9498    8.94083    1015.58
11Z01FEB2015    -13.7795    8.46069    1013.95
12Z01FEB2015    -14.53    8.17168    1013.37
13Z01FEB2015    -13.8401    7.98522    1012.13
14Z01FEB2015    -13.3833    8.52129    1011.52
15Z01FEB2015    -13.6909    8.3022    1009.17
16Z01FEB2015    -14.7678    9.44428    1007.06
17Z01FEB2015    -16.5158    9.95705    1006.61
18Z01FEB2015    -16.8048    11.4581    1007.41
19Z01FEB2015    -16.0077    11.1318    1009.52
20Z01FEB2015    -16.2688    10.6749    1012.39
21Z01FEB2015    -16.2548    9.20654    1013.9
22Z01FEB2015    -15.6954    8.39543    1013.08
23Z01FEB2015    -15.2805    8.06446    1013.36
00Z02FEB2015    -15.3691    7.85003    1012.88
01Z02FEB2015    -14.9822    9.02008    1011.33
02Z02FEB2015    -14.6605    8.181    1008.87
03Z02FEB2015    -12.5815    8.16235    1007.54
04Z02FEB2015    -11.3881    9.57014    1004.8
05Z02FEB2015    -12.684    6.48886    1003.06
06Z02FEB2015    -12.4463    7.575    1001.81
07Z02FEB2015    -11.4254    7.49575    999.422
08Z02FEB2015    -11.3742    6.94569    997.856
09Z02FEB2015    -11.0012    6.88509    998.645
10Z02FEB2015    -12.0174    6.666    1000.12
11Z02FEB2015    -11.5699    6.53082    1001.42
12Z02FEB2015    -11.3322    6.97366    1001.22
13Z02FEB2015    -10.9546    7.72883    999.832
14Z02FEB2015    -10.4838    7.37455    998.732
15Z02FEB2015    -10.013    7.1508    998.409
16Z02FEB2015    -10.1482    6.64269    999.117
17Z02FEB2015    -10.7588    6.37232    999.422
18Z02FEB2015    -10.6703    7.51906    1000.82
19Z02FEB2015    -11.4301    8.81031    1003.7
20Z02FEB2015    -12.4929    8.64715    1004.54
21Z02FEB2015    -12.7493    8.95015    1003.57
22Z02FEB2015    -12.8798    8.91286    1003.72
23Z02FEB2015    -12.7167    7.82206    1003.12
00Z03FEB2015    -12.0035    7.29065    1001.87
01Z03FEB2015    -11.3508    7.58432    1000.68
02Z03FEB2015    -10.5258    6.70329    999.136
03Z03FEB2015    -10.3812    5.52858    997.358
04Z03FEB2015    -10.4978    2.89015    996.712
05Z03FEB2015    -7.76612    3.67795    996.146
06Z03FEB2015    -1.13742    0.438185    996.967
07Z03FEB2015    2.07438    0.349615    997.526
08Z03FEB2015    1.9998    -0.270369    998.844
09Z03FEB2015    1.06283    -0.652615    1000.79
10Z03FEB2015    1.23531    0.9696    1002.96
11Z03FEB2015    0.284354    2.36806    1005.09
12Z03FEB2015    -0.615323    3.30037    1006.43
13Z03FEB2015    -0.7272    4.20471    1006.95
14Z03FEB2015    -0.871708    5.47731    1006.2
15Z03FEB2015    -2.00912    6.96434    1005.03
16Z03FEB2015    -2.25152    7.16945    1003.54
17Z03FEB2015    -3.12789    6.363    1002.27
18Z03FEB2015    -5.08108    4.96454    1001.91
19Z03FEB2015    -5.0298    4.45643    1002.33
20Z03FEB2015    -5.19762    4.11148    1001.9
21Z03FEB2015    -6.25578    5.32814    1001.92
22Z03FEB2015    -6.79652    5.68708    1000.98
23Z03FEB2015    -7.21606    6.03669    1000.91
00Z04FEB2015    -6.98765    5.93414    1001.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
