tyd    u    v    psl
04Z01FEB2015    -4.40515    0.256385    1023.49
05Z01FEB2015    -5.52392    -0.0139846    1023.25
06Z01FEB2015    -5.63114    0.209769    1022.93
07Z01FEB2015    -7.28132    2.17694    1023.71
08Z01FEB2015    -7.29997    3.44488    1024.2
09Z01FEB2015    -7.03892    4.99251    1021.27
10Z01FEB2015    -8.41874    7.22538    1018.56
11Z01FEB2015    -7.99454    7.98522    1016.55
12Z01FEB2015    -8.05514    7.86402    1016.11
13Z01FEB2015    -7.92928    7.95725    1014.99
14Z01FEB2015    -7.29065    9.35571    1014.09
15Z01FEB2015    -7.84537    10.5071    1011.6
16Z01FEB2015    -8.30686    9.77058    1009.5
17Z01FEB2015    -9.21586    9.50022    1009.59
18Z01FEB2015    -10.1948    9.00609    1011.08
19Z01FEB2015    -10.1622    7.54703    1013.24
20Z01FEB2015    -10.302    5.92482    1016.53
21Z01FEB2015    -10.4325    3.06729    1017.97
22Z01FEB2015    -10.7821    1.79935    1017.17
23Z01FEB2015    -8.13438    0.312323    1017.35
00Z02FEB2015    -6.58675    -0.638631    1016.68
01Z02FEB2015    -8.27423    -1.67815    1015.03
02Z02FEB2015    -8.73572    -1.48703    1012.56
03Z02FEB2015    -8.97812    -1.49635    1010.5
04Z02FEB2015    -9.08068    -1.80402    1008.17
05Z02FEB2015    -8.29754    -1.14674    1006.13
06Z02FEB2015    -5.91549    0.247062    1004.97
07Z02FEB2015    -6.25578    1.76672    1002.34
08Z02FEB2015    -8.07378    4.35388    1000.21
09Z02FEB2015    -7.20208    6.51217    1000.76
10Z02FEB2015    -6.83382    8.79632    1002.47
11Z02FEB2015    -6.28842    9.33706    1003.68
12Z02FEB2015    -5.86888    9.34638    1003.51
13Z02FEB2015    -5.32814    8.86625    1002.23
14Z02FEB2015    -4.58229    8.181    1001.04
15Z02FEB2015    -4.61492    8.25092    1000.85
16Z02FEB2015    -3.89705    7.72883    1001.59
17Z02FEB2015    -3.87374    7.14148    1001.48
18Z02FEB2015    -3.88306    7.57034    1003.11
19Z02FEB2015    -4.61958    7.48177    1005.58
20Z02FEB2015    -5.35611    7.20674    1006.99
21Z02FEB2015    -6.17188    5.82692    1006.35
22Z02FEB2015    -7.22538    3.68728    1006.67
23Z02FEB2015    -6.92238    1.68282    1005.92
00Z03FEB2015    -6.17188    0.307662    1004.64
01Z03FEB2015    -4.59628    -0.298338    1003.28
02Z03FEB2015    -3.89705    -0.964938    1001.16
03Z03FEB2015    -4.74545    -0.578031    999.242
04Z03FEB2015    -5.29551    -0.745846    997.912
05Z03FEB2015    -5.58918    -0.522092    997.365
06Z03FEB2015    -5.02514    0.275031    997.321
07Z03FEB2015    -1.61289    0.918323    997.856
08Z03FEB2015    -0.876369    2.41002    999.136
09Z03FEB2015    -0.0326308    3.07662    1001.42
10Z03FEB2015    1.21666    4.17674    1003.88
11Z03FEB2015    2.68505    4.37252    1005.78
12Z03FEB2015    2.63377    4.545    1007.02
13Z03FEB2015    2.65242    4.78274    1007.83
14Z03FEB2015    1.92988    4.59162    1006.79
15Z03FEB2015    0.769154    4.61492    1005.95
16Z03FEB2015    0.680585    5.6964    1004.75
17Z03FEB2015    0.233077    4.80138    1003.16
18Z03FEB2015    0.107215    4.4238    1002.85
19Z03FEB2015    -0.578031    3.20714    1003.09
20Z03FEB2015    -0.298338    2.46595    1002.47
21Z03FEB2015    0.261046    2.86218    1002.6
22Z03FEB2015    -1.28658    2.20957    1002.03
23Z03FEB2015    -1.54297    1.42177    1001.97
00Z04FEB2015    -1.4544    1.68748    1002.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
