tyd    u    v    psl
18Z31JAN2015    -2.50791    8.57257    1007.99
19Z31JAN2015    -5.05311    7.99454    1003.36
20Z31JAN2015    -6.26511    8.38611    1002.98
21Z31JAN2015    -7.65891    7.48643    1007.95
22Z31JAN2015    -9.70532    7.57966    1011.9
23Z31JAN2015    -9.30443    6.82915    1012.97
00Z01FEB2015    -11.2996    4.54034    1013.74
01Z01FEB2015    -10.4512    5.48197    1016.66
02Z01FEB2015    -7.25335    6.55412    1019.42
03Z01FEB2015    -7.65425    7.06689    1022.03
04Z01FEB2015    -8.03649    7.04825    1022.81
05Z01FEB2015    -8.75437    7.62162    1022.81
06Z01FEB2015    -9.64472    7.40252    1022.48
07Z01FEB2015    -10.9966    8.0598    1023.32
08Z01FEB2015    -11.775    7.44448    1023.54
09Z01FEB2015    -9.78457    7.88732    1021.23
10Z01FEB2015    -10.2274    8.39077    1018.52
11Z01FEB2015    -9.57946    10.1202    1016.33
12Z01FEB2015    -9.10398    9.90577    1016.23
13Z01FEB2015    -9.11797    9.82652    1014.51
14Z01FEB2015    -8.78234    9.9384    1014.19
15Z01FEB2015    -8.94083    10.4046    1011.61
16Z01FEB2015    -8.99211    10.6283    1009.78
17Z01FEB2015    -10.3346    10.9033    1009.27
18Z01FEB2015    -11.7051    10.9919    1010.85
19Z01FEB2015    -11.6305    10.95    1013.06
20Z01FEB2015    -11.6259    10.9779    1016.37
21Z01FEB2015    -11.3089    10.7775    1016.97
22Z01FEB2015    -12.6514    9.77058    1016.59
23Z01FEB2015    -12.8286    7.39786    1016.53
00Z02FEB2015    -13.2528    6.88509    1015.89
01Z02FEB2015    -13.3413    7.59831    1014.08
02Z02FEB2015    -12.9125    7.83138    1012.12
03Z02FEB2015    -12.0501    8.04582    1009.96
04Z02FEB2015    -11.5326    7.95725    1007.68
05Z02FEB2015    -11.0758    8.43272    1005.89
06Z02FEB2015    -10.5397    8.50265    1004.56
07Z02FEB2015    -10.9546    8.87091    1002.29
08Z02FEB2015    -10.6423    8.58655    999.981
09Z02FEB2015    -9.74262    9.25315    1000.87
10Z02FEB2015    -8.43272    9.89178    1002.64
11Z02FEB2015    -7.47711    10.1482    1003.93
12Z02FEB2015    -6.57743    9.91043    1004.05
13Z02FEB2015    -6.62405    9.54217    1002.67
14Z02FEB2015    -5.60317    9.57946    1001.04
15Z02FEB2015    -5.28618    9.61675    1000.88
16Z02FEB2015    -4.85266    9.11331    1001.32
17Z02FEB2015    -4.40982    9.02008    1001.78
18Z02FEB2015    -4.68485    9.3324    1003.67
19Z02FEB2015    -4.79672    8.9688    1004.9
20Z02FEB2015    -4.85732    9.73795    1006.94
21Z02FEB2015    -6.15323    8.64715    1006.28
22Z02FEB2015    -6.27443    8.2416    1006.41
23Z02FEB2015    -6.49818    7.878    1005.97
00Z03FEB2015    -7.4538    6.89442    1004.73
01Z03FEB2015    -7.60297    6.31638    1002.98
02Z03FEB2015    -7.96657    5.47265    1001.17
03Z03FEB2015    -7.91529    5.58918    998.881
04Z03FEB2015    -7.01095    5.6358    997.837
05Z03FEB2015    -6.21849    5.29085    997.47
06Z03FEB2015    -5.03912    5.39806    996.948
07Z03FEB2015    -3.55675    5.49129    997.831
08Z03FEB2015    -2.29814    5.74768    999.074
09Z03FEB2015    -0.475477    5.96677    1002.03
10Z03FEB2015    0.536077    5.49129    1004.23
11Z03FEB2015    1.21666    5.23957    1006.05
12Z03FEB2015    2.89948    6.04602    1007.41
13Z03FEB2015    1.76206    5.60783    1007.71
14Z03FEB2015    0.559385    5.91549    1007.12
15Z03FEB2015    0.0792462    6.53082    1005.76
16Z03FEB2015    -0.0233077    6.03669    1004.39
17Z03FEB2015    -0.0745846    5.65445    1003.32
18Z03FEB2015    0.0512769    5.38408    1002.92
19Z03FEB2015    0.601338    4.55898    1002.89
20Z03FEB2015    -0.111877    4.51703    1002.52
21Z03FEB2015    -1.00223    4.56365    1002.59
22Z03FEB2015    -0.494123    4.27929    1002.19
23Z03FEB2015    -0.983585    4.67086    1001.96
00Z04FEB2015    -1.77605    4.80138    1002.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
