tyd    u    v    psl
05Z02FEB2015    1.3938    1.29591    998.676
06Z02FEB2015    1.50102    0.0932308    996.818
07Z02FEB2015    2.16762    -0.433523    997.868
08Z02FEB2015    3.26308    0.191123    1000.71
09Z02FEB2015    4.17674    -0.368262    1003.24
10Z02FEB2015    4.63823    -1.08614    1004.79
11Z02FEB2015    5.44002    -0.797123    1005.72
12Z02FEB2015    6.06932    0.0606    1006.87
13Z02FEB2015    6.00406    0.3636    1006.77
14Z02FEB2015    5.34678    -0.163154    1005.41
15Z02FEB2015    4.03223    -0.452169    1003.06
16Z02FEB2015    1.44508    0.0233077    1002.39
17Z02FEB2015    0.750508    2.29814    1002.8
18Z02FEB2015    0.0745846    -0.0326308    1002.55
19Z02FEB2015    0.713215    1.43109    1002.47
20Z02FEB2015    -0.107215    0.895015    1001.2
21Z02FEB2015    -0.163154    0.876369    1001.38
22Z02FEB2015    -0.149169    0.792462    1002.14
23Z02FEB2015    -0.00932308    -0.107215    1002.71
00Z03FEB2015    0.0932308    1.03952    1003.16
01Z31JAN2015    -0.815769    0.1212    1014.59
02Z31JAN2015    -1.34252    -0.489462    1013.7
03Z31JAN2015    1.05351    0.694569    1013.95
04Z31JAN2015    1.14208    0.489462    1011.33
05Z31JAN2015    1.57094    1.83198    1017.87
06Z31JAN2015    1.97649    0.0885692    1014.83
07Z31JAN2015    1.97183    -0.950954    1012.14
08Z31JAN2015    2.52189    -0.899677    1013.86
09Z31JAN2015    4.22335    0.158492    1019.11
10Z31JAN2015    5.40272    -0.480138    1025.5
11Z31JAN2015    5.77098    -0.675923    1027.82
12Z31JAN2015    6.81517    0.354277    1029.33
13Z31JAN2015    6.4842    0.624646    1025.45
14Z31JAN2015    6.64269    1.06749    1022.42
15Z31JAN2015    5.91083    0.610662    1018.7
16Z31JAN2015    1.212    0.582692    1014.15
17Z31JAN2015    -1.39846    6.55412    1010.78
18Z31JAN2015    -2.75031    7.02028    1005.1
19Z31JAN2015    -1.72943    5.16032    1001.09
20Z31JAN2015    -2.59182    2.84354    999.963
21Z31JAN2015    0.983585    1.46372    1005.26
22Z31JAN2015    0.657277    1.17937    1009.14
23Z31JAN2015    1.34718    2.47528    1010.19
00Z01FEB2015    1.0302    1.4544    1011
01Z01FEB2015    1.60357    1.86462    1014.62
02Z01FEB2015    1.66883    1.84131    1017.6
03Z01FEB2015    1.67815    1.818    1020.61
04Z01FEB2015    0.964938    1.97183    1021.19
05Z01FEB2015    0.731862    1.04418    1020.47
06Z01FEB2015    -1.34718    6.1812    1019.45
07Z01FEB2015    0.815769    0.0885692    1020.65
08Z01FEB2015    0.540738    5.42137    1020.99
09Z01FEB2015    1.02554    5.90617    1017.74
10Z01FEB2015    -0.736523    5.78031    1015.59
11Z01FEB2015    0.1818    3.66397    1013.34
12Z01FEB2015    -0.564046    1.84131    1013.32
13Z01FEB2015    2.64309    -0.400892    1012.16
14Z01FEB2015    1.85063    -0.293677    1011.17
15Z01FEB2015    2.45197    1.25862    1008.68
16Z01FEB2015    -1.11877    5.92015    1005.82
17Z01FEB2015    -3.23977    8.00852    1004.94
18Z01FEB2015    -3.91103    8.53528    1006.01
19Z01FEB2015    -1.22132    10.1855    1008.06
20Z01FEB2015    -3.36097    8.62851    1011.26
21Z01FEB2015    -3.89705    6.12992    1012.94
22Z01FEB2015    -3.76186    6.93637    1011.8
23Z01FEB2015    1.56628    0.867046    1012.16
00Z02FEB2015    1.31922    1.90191    1012.07
01Z02FEB2015    0.186462    3.36563    1011.14
02Z02FEB2015    0.219092    2.6664    1008.66
03Z02FEB2015    0.708554    1.50102    1006.91
04Z02FEB2015    2.03243    2.61978    1004.29
05Z02FEB2015    0.312323    2.64775    1003.26
06Z02FEB2015    0.00466154    1.24929    1001.68
07Z02FEB2015    0.1212    0.582692    999.64
08Z02FEB2015    0.871708    -1.06283    997.936
09Z02FEB2015    2.02777    0.1818    998.633
10Z02FEB2015    2.77362    -0.414877    1000.41
11Z02FEB2015    2.89948    0.564046    1002.03
12Z02FEB2015    3.37029    -0.251723    1001.35
13Z02FEB2015    4.13945    0.0419538    1000.15
14Z02FEB2015    4.57297    0.806446    998.757
15Z02FEB2015    4.61958    0.610662    997.688
16Z02FEB2015    3.00203    0.163154    998.378
17Z02FEB2015    1.34718    0.0839077    998.763
18Z02FEB2015    1.18403    5.48663    1000.39
19Z02FEB2015    0.3636    6.41428    1001.92
20Z02FEB2015    -1.19335    4.92725    1003.08
21Z02FEB2015    -2.02777    6.71728    1003.18
22Z02FEB2015    -1.44042    1.69214    1003.16
23Z02FEB2015    -0.531415    1.68282    1002.97
00Z03FEB2015    0.498785    1.32388    1001.93
01Z03FEB2015    0.0839077    1.91589    1000.56
02Z03FEB2015    0.8484    2.41002    998.919
03Z03FEB2015    1.62222    2.05574    997.495
04Z03FEB2015    0.997569    1.08614    996.675
05Z03FEB2015    0.149169    0.447508    996.588
06Z03FEB2015    0.783138    -0.153831    996.843
07Z03FEB2015    1.72943    -1.3938    997.06
08Z03FEB2015    2.42866    -1.27726    998.57
09Z03FEB2015    3.37029    -1.24463    1001.34
10Z03FEB2015    4.92725    -0.685246    1003.24
11Z03FEB2015    5.83625    0    1005.05
12Z03FEB2015    5.99474    0.130523    1005.93
13Z03FEB2015    5.59851    -0.340292    1006.08
14Z03FEB2015    4.88529    -0.0512769    1005.16
15Z03FEB2015    4.47974    -0.0978923    1003.83
16Z03FEB2015    3.00203    -0.592015    1002.58
17Z03FEB2015    0.694569    -0.867046    1001.52
18Z03FEB2015    -0.792462    0.713215    1001.46
19Z03FEB2015    0.219092    0.8484    1002.01
20Z03FEB2015    0.633969    0.759831    1001.37
21Z03FEB2015    0.675923    0.610662    1001.7
22Z03FEB2015    0.0978923    0.941631    1001.03
23Z03FEB2015    -0.0699231    1.63154    1000.8
00Z04FEB2015    0.0139846    1.21666    1001.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
