tyd    u    v    psl
00Z02FEB2015    -0.386908    2.5452    1006.88
01Z02FEB2015    -1.25395    2.27017    1007.33
02Z02FEB2015    0.307662    -0.918323    1005.82
03Z02FEB2015    0.125862    -1.30989    1003.92
04Z02FEB2015    0.214431    -1.14208    1001.64
05Z02FEB2015    0.158492    -0.223754    998.894
06Z02FEB2015    -0.0419538    0.298338    997.06
07Z02FEB2015    -0.116538    0.0559385    997.912
08Z02FEB2015    0.834415    1.25862    1000.38
09Z02FEB2015    3.22112    1.54763    1002.09
10Z02FEB2015    4.51237    1.06283    1004.07
11Z02FEB2015    5.01582    1.14674    1006.18
12Z02FEB2015    5.77098    1.44974    1007.43
13Z02FEB2015    6.7872    2.35408    1006.22
14Z02FEB2015    5.83625    3.72923    1005.57
15Z02FEB2015    4.42846    4.10682    1004.18
16Z02FEB2015    2.81091    4.60094    1003.23
17Z02FEB2015    1.23997    4.9086    1003.62
18Z02FEB2015    0.186462    4.06952    1003.58
19Z02FEB2015    -0.116538    2.75963    1002.64
20Z02FEB2015    0.0792462    2.20491    1002.06
21Z02FEB2015    0.0978923    2.08371    1001.47
22Z02FEB2015    -0.0792462    1.85995    1002.13
23Z02FEB2015    -0.0186462    1.53365    1003.28
00Z03FEB2015    0.200446    0.899677    1003.75
01Z31JAN2015    -2.34009    -4.08351    1014.87
02Z31JAN2015    -1.8786    -4.17208    1013.82
03Z31JAN2015    -0.550062    -3.38428    1014.92
04Z31JAN2015    -1.41711    -2.58715    1011.44
05Z31JAN2015    0.377585    -1.40778    1017.9
06Z31JAN2015    1.20734    -1.1514    1014.48
07Z31JAN2015    1.37982    0.228415    1011.85
08Z31JAN2015    2.34009    1.05817    1013.41
09Z31JAN2015    4.9086    2.95075    1019.32
10Z31JAN2015    5.48197    3.76186    1025.2
11Z31JAN2015    5.39806    3.10458    1027.76
12Z31JAN2015    6.60074    3.3936    1029.51
13Z31JAN2015    6.05068    3.74788    1025.48
14Z31JAN2015    5.99474    4.52169    1022.85
15Z31JAN2015    3.71058    4.26531    1019.63
16Z31JAN2015    2.97872    5.22558    1014.97
17Z31JAN2015    -0.130523    6.33969    1012.32
18Z31JAN2015    -0.922985    6.04135    1006.96
19Z31JAN2015    -0.0139846    6.67998    1001.94
20Z31JAN2015    -0.806446    4.44711    1001.52
21Z31JAN2015    -0.792462    5.24423    1006.25
22Z31JAN2015    -1.44974    4.72214    1009.94
23Z31JAN2015    -2.39137    3.92968    1011.09
00Z01FEB2015    0.503446    0.950954    1012.21
01Z01FEB2015    -0.909    2.07438    1015.6
02Z01FEB2015    -0.149169    0.344954    1018.48
03Z01FEB2015    -0.932308    0.755169    1021.11
04Z01FEB2015    -0.615323    0.386908    1021.93
05Z01FEB2015    -1.47305    1.89258    1021.74
06Z01FEB2015    -1.01155    1.23531    1020.72
07Z01FEB2015    -0.685246    1.67815    1021.53
08Z01FEB2015    -0.932308    3.02534    1021.93
09Z01FEB2015    -1.67815    4.61492    1018.65
10Z01FEB2015    -0.564046    4.91326    1016.13
11Z01FEB2015    -0.144508    6.01338    1013.82
12Z01FEB2015    0.0186462    6.17654    1013.3
13Z01FEB2015    0.158492    5.44002    1012.33
14Z01FEB2015    0.447508    5.40738    1011.55
15Z01FEB2015    0.237738    7.0296    1009.04
16Z01FEB2015    0.1212    7.74282    1006.94
17Z01FEB2015    0.214431    6.86178    1006.52
18Z01FEB2015    0.391569    6.81051    1007.22
19Z01FEB2015    0.177138    6.79652    1009.68
20Z01FEB2015    0.247062    6.33503    1012.7
21Z01FEB2015    -0.0699231    6.76389    1013.5
22Z01FEB2015    -0.806446    7.24403    1013.16
23Z01FEB2015    -1.18403    6.91772    1013.6
00Z02FEB2015    -1.27726    6.26045    1013.16
01Z02FEB2015    -1.34252    2.43332    1012.24
02Z02FEB2015    -1.49635    1.59425    1009.96
03Z02FEB2015    -1.01155    -0.177138    1008.25
04Z02FEB2015    0.200446    -0.270369    1005.9
05Z02FEB2015    -0.107215    -0.0326308    1004.35
06Z02FEB2015    0.177138    -0.275031    1002.6
07Z02FEB2015    -0.680585    0.801785    1000.52
08Z02FEB2015    -0.699231    1.28658    998.546
09Z02FEB2015    -0.657277    3.08594    998.825
10Z02FEB2015    0.144508    2.91346    1000.24
11Z02FEB2015    0.578031    3.99028    1001.81
12Z02FEB2015    0.918323    5.2722    1001.19
13Z02FEB2015    0.680585    6.12992    1000.61
14Z02FEB2015    0.461492    6.31172    999.148
15Z02FEB2015    0.0559385    6.63337    998.713
16Z02FEB2015    0.1818    6.38165    999.323
17Z02FEB2015    -0.340292    4.37252    999.733
18Z02FEB2015    -0.703892    3.18383    1000.97
19Z02FEB2015    -0.862385    3.49149    1003.43
20Z02FEB2015    -0.587354    4.27463    1004.52
21Z02FEB2015    -0.0652615    4.68485    1003.93
22Z02FEB2015    -0.0139846    4.54034    1003.95
23Z02FEB2015    -0.354277    3.55675    1003.98
00Z03FEB2015    -0.400892    3.58472    1002.62
01Z03FEB2015    -0.6666    3.939    1001.46
02Z03FEB2015    -0.344954    3.52412    999.764
03Z03FEB2015    0.107215    1.22132    998.428
04Z03FEB2015    -0.261046    0.191123    997.16
05Z03FEB2015    0.0186462    -0.909    996.724
06Z03FEB2015    -0.410215    -0.191123    996.78
07Z03FEB2015    -0.550062    1.31455    997.39
08Z03FEB2015    1.88326    2.68971    998.266
09Z03FEB2015    2.75963    1.41711    1001.37
10Z03FEB2015    3.23511    1.92988    1002.95
11Z03FEB2015    4.59628    1.90191    1004.97
12Z03FEB2015    4.93657    2.71768    1006.18
13Z03FEB2015    4.62891    3.85043    1006.63
14Z03FEB2015    4.55432    3.84577    1005.59
15Z03FEB2015    4.51703    3.74788    1005.02
16Z03FEB2015    3.22578    3.7572    1003.39
17Z03FEB2015    1.86928    3.38428    1002.64
18Z03FEB2015    1.56162    2.9694    1002.18
19Z03FEB2015    1.61289    2.08371    1002.29
20Z03FEB2015    1.93454    1.64552    1002.06
21Z03FEB2015    2.35408    1.42177    1002.17
22Z03FEB2015    1.69214    1.06283    1001.77
23Z03FEB2015    1.48703    1.34252    1001.11
00Z04FEB2015    0.279692    0.899677    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
