tyd    u    v    psl
20Z02FEB2015    -1.23997    9.14594    1002.77
21Z02FEB2015    -1.55695    8.55858    1002.49
22Z02FEB2015    -2.08371    7.47245    1002.72
23Z02FEB2015    -1.95785    7.47245    1003.93
00Z03FEB2015    -2.05574    7.08088    1004.09
01Z31JAN2015    7.46312    -9.44428    1012.78
02Z31JAN2015    5.13702    -10.3579    1012.42
03Z31JAN2015    4.11614    -7.20208    1013.81
04Z31JAN2015    3.61735    -2.80158    1010.85
05Z31JAN2015    9.1506    1.7574    1016.89
06Z31JAN2015    8.39543    3.59405    1013.47
07Z31JAN2015    6.3024    3.93434    1011.88
08Z31JAN2015    7.91995    4.39117    1013.74
09Z31JAN2015    5.02514    6.25112    1020
10Z31JAN2015    5.13702    6.39563    1025.69
11Z31JAN2015    5.54723    4.96454    1028.42
12Z31JAN2015    4.98318    4.67086    1029.73
13Z31JAN2015    5.42137    5.00649    1026.65
14Z31JAN2015    3.13255    5.28618    1024.12
15Z31JAN2015    2.98805    6.26511    1020.33
16Z31JAN2015    2.58249    7.95725    1016.27
17Z31JAN2015    0.708554    9.97569    1014.08
18Z31JAN2015    -2.13498    9.24383    1007.69
19Z31JAN2015    -4.3632    8.78234    1003.5
20Z31JAN2015    -6.81517    8.15303    1002.76
21Z31JAN2015    -7.28598    8.23228    1007.91
22Z31JAN2015    -10.866    6.95968    1011.75
23Z31JAN2015    -12.2459    5.89218    1012.76
00Z01FEB2015    -11.3136    5.23025    1013.44
01Z01FEB2015    -9.79389    5.63114    1016.59
02Z01FEB2015    -8.56791    6.65202    1019.17
03Z01FEB2015    -8.14837    6.95502    1021.9
04Z01FEB2015    -7.72417    7.92928    1022.72
05Z01FEB2015    -9.14128    8.05048    1022.67
06Z01FEB2015    -10.8707    7.34658    1022.16
07Z01FEB2015    -9.29045    7.79875    1023.21
08Z01FEB2015    -9.82186    8.03649    1023.45
09Z01FEB2015    -9.91975    9.24849    1021.02
10Z01FEB2015    -11.3555    9.67269    1018.39
11Z01FEB2015    -9.5142    10.1715    1016.11
12Z01FEB2015    -9.04338    10.4512    1016
13Z01FEB2015    -9.02474    9.95238    1014.42
14Z01FEB2015    -8.98745    10.4558    1013.9
15Z01FEB2015    -9.17391    10.7588    1011.44
16Z01FEB2015    -9.49555    11.1178    1009.5
17Z01FEB2015    -10.1808    11.5    1009.15
18Z01FEB2015    -11.2623    12.0967    1010.55
19Z01FEB2015    -12.148    12.395    1012.64
20Z01FEB2015    -12.5442    11.5746    1016.06
21Z01FEB2015    -12.5209    11.6911    1016.83
22Z01FEB2015    -12.9171    9.32774    1016.37
23Z01FEB2015    -13.8354    8.1204    1016.3
00Z02FEB2015    -14.0639    8.63317    1015.51
01Z02FEB2015    -13.3786    8.38145    1013.91
02Z02FEB2015    -12.3298    9.20654    1011.85
03Z02FEB2015    -11.7797    8.79166    1009.47
04Z02FEB2015    -11.3602    8.05048    1007.61
05Z02FEB2015    -10.9966    8.49332    1005.48
06Z02FEB2015    -11.1038    8.76835    1004.31
07Z02FEB2015    -10.9872    9.12263    1001.96
08Z02FEB2015    -10.5817    9.43495    999.888
09Z02FEB2015    -9.5748    9.98968    1000.65
10Z02FEB2015    -8.39543    10.4092    1002.29
11Z02FEB2015    -7.64492    10.7635    1003.79
12Z02FEB2015    -6.77788    10.7588    1003.74
13Z02FEB2015    -6.13458    11.183    1002.34
14Z02FEB2015    -5.85023    10.1528    1000.99
15Z02FEB2015    -5.51926    9.98035    1000.68
16Z02FEB2015    -5.11837    9.87314    1001.14
17Z02FEB2015    -4.68951    9.15526    1001.43
18Z02FEB2015    -5.10438    9.3324    1002.78
19Z02FEB2015    -5.52392    9.94306    1005.21
20Z02FEB2015    -5.73835    9.78457    1006.37
21Z02FEB2015    -5.90617    9.88712    1006.33
22Z02FEB2015    -7.26734    8.67978    1006.16
23Z02FEB2015    -7.78943    7.76612    1005.71
00Z03FEB2015    -7.67289    7.84071    1004.49
01Z03FEB2015    -8.1204    7.02494    1002.82
02Z03FEB2015    -8.10642    6.41894    1000.94
03Z03FEB2015    -7.91063    6.45157    998.707
04Z03FEB2015    -7.37922    5.83158    997.57
05Z03FEB2015    -6.16722    5.92482    997.234
06Z03FEB2015    -4.88063    5.39806    997.041
07Z03FEB2015    -3.90637    5.47265    997.675
08Z03FEB2015    -2.06506    6.29774    999.093
09Z03FEB2015    -0.974262    6.03203    1002.04
10Z03FEB2015    0.624646    6.04602    1004.25
11Z03FEB2015    0.494123    5.47265    1005.99
12Z03FEB2015    2.57783    6.34902    1007.37
13Z03FEB2015    2.01378    6.17188    1007.7
14Z03FEB2015    0.992908    6.81051    1007.04
15Z03FEB2015    0.158492    6.86178    1005.67
16Z03FEB2015    -0.0419538    6.70329    1004.49
17Z03FEB2015    0.219092    6.30706    1003.34
18Z03FEB2015    -0.470815    5.67309    1003.01
19Z03FEB2015    -0.0139846    4.61492    1002.75
20Z03FEB2015    0.512769    5.29085    1002.41
21Z03FEB2015    -1.17937    4.83402    1002.45
22Z03FEB2015    -1.05351    4.88529    1002.06
23Z03FEB2015    -1.11411    4.71282    1001.92
00Z04FEB2015    -2.62911    4.83402    1002.25
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
