tyd    u    v    psl
23Z01FEB2015    -4.79206    1.68748    1008.26
00Z02FEB2015    -3.32368    -0.922985    1008.01
01Z02FEB2015    -4.31658    -1.72011    1007.68
02Z02FEB2015    -4.77342    -1.49635    1006.49
03Z02FEB2015    -5.48663    -1.58492    1004.23
04Z02FEB2015    -5.95278    -1.46838    1002.21
05Z02FEB2015    -5.68242    -0.941631    1000.3
06Z02FEB2015    -3.71991    -0.335631    999.006
07Z02FEB2015    -0.7272    0.867046    998.036
08Z02FEB2015    2.19558    1.5756    999.851
09Z02FEB2015    3.16985    2.68971    1003.87
10Z02FEB2015    1.99514    4.19538    1004.64
11Z02FEB2015    1.07215    4.61958    1006.02
12Z02FEB2015    1.48703    4.63823    1008.02
13Z02FEB2015    2.21423    5.10905    1007.6
14Z02FEB2015    2.39603    4.98785    1007.2
15Z02FEB2015    0.909    5.43069    1004.96
16Z02FEB2015    -0.592015    5.98075    1004.17
17Z02FEB2015    -0.1818    5.55189    1004.33
18Z02FEB2015    -0.596677    5.79895    1004.51
19Z02FEB2015    -1.13275    5.16032    1003.57
20Z02FEB2015    -0.480138    5.84091    1002.78
21Z02FEB2015    -0.685246    5.9388    1002.29
22Z02FEB2015    -1.37982    4.99251    1002.7
23Z02FEB2015    -1.79935    4.61492    1003.93
00Z03FEB2015    -2.11634    4.25132    1004.17
01Z31JAN2015    9.37435    -4.51237    1011.89
02Z31JAN2015    9.44428    -4.25132    1011.21
03Z31JAN2015    12.6887    -3.44488    1012.47
04Z31JAN2015    11.7005    -4.10682    1010.3
05Z31JAN2015    9.62142    -0.522092    1016.89
06Z31JAN2015    9.19255    0.927646    1013.32
07Z31JAN2015    8.91752    1.52898    1011.39
08Z31JAN2015    7.02494    3.14654    1013.38
09Z31JAN2015    7.32328    5.05311    1019.85
10Z31JAN2015    8.5446    5.16498    1025.46
11Z31JAN2015    5.97143    3.58006    1028.19
12Z31JAN2015    8.16235    4.02291    1029.37
13Z31JAN2015    6.62405    4.87597    1026.45
14Z31JAN2015    4.65688    4.86198    1024.36
15Z31JAN2015    3.54277    4.63357    1020.77
16Z31JAN2015    3.333    6.40495    1016.27
17Z31JAN2015    1.00689    7.13682    1014.57
18Z31JAN2015    -2.12566    6.15323    1008.21
19Z31JAN2015    -4.53568    5.38408    1003.87
20Z31JAN2015    -7.13215    4.41448    1003.34
21Z31JAN2015    -7.32794    2.59182    1008.21
22Z31JAN2015    -8.95015    2.56851    1012.8
23Z31JAN2015    -9.54217    0.769154    1013.1
00Z01FEB2015    -6.06932    -1.47305    1013.82
01Z01FEB2015    -5.3934    -0.904338    1016.86
02Z01FEB2015    -4.56831    -0.480138    1019.58
03Z01FEB2015    -5.17431    0.871708    1022.47
04Z01FEB2015    -5.82692    0.736523    1023.46
05Z01FEB2015    -6.82449    0.731862    1023.35
06Z01FEB2015    -7.43982    1.53831    1022.84
07Z01FEB2015    -8.58189    2.82955    1023.81
08Z01FEB2015    -8.33483    3.74322    1024.12
09Z01FEB2015    -8.3022    5.36077    1021.36
10Z01FEB2015    -8.91286    7.67289    1018.63
11Z01FEB2015    -8.09243    8.74505    1016.46
12Z01FEB2015    -8.26491    8.70309    1016.06
13Z01FEB2015    -8.19032    8.54926    1014.8
14Z01FEB2015    -8.07845    9.61209    1014.07
15Z01FEB2015    -8.52595    10.4046    1011.44
16Z01FEB2015    -8.75903    10.1715    1009.53
17Z01FEB2015    -9.70066    8.88023    1009.71
18Z01FEB2015    -10.3579    8.26025    1011.17
19Z01FEB2015    -11.0339    8.20431    1013.32
20Z01FEB2015    -10.7495    6.7266    1016.56
21Z01FEB2015    -11.3415    4.67552    1017.96
22Z01FEB2015    -10.8847    3.03466    1017.19
23Z01FEB2015    -11.0199    2.43798    1017.26
00Z02FEB2015    -11.5932    2.17694    1016.72
01Z02FEB2015    -10.0176    0.503446    1015.03
02Z02FEB2015    -6.38631    -0.293677    1012.79
03Z02FEB2015    -6.14391    -0.540738    1010.51
04Z02FEB2015    -6.32571    -0.974262    1008.24
05Z02FEB2015    -5.52858    -0.480138    1006.18
06Z02FEB2015    -7.34658    1.13275    1004.99
07Z02FEB2015    -7.96191    3.68262    1002.4
08Z02FEB2015    -7.89198    5.10438    1000.36
09Z02FEB2015    -7.98522    6.88509    1000.76
10Z02FEB2015    -7.5144    8.88489    1002.51
11Z02FEB2015    -6.52615    9.55149    1003.79
12Z02FEB2015    -6.19985    10.027    1003.62
13Z02FEB2015    -5.68242    10.2088    1002.21
14Z02FEB2015    -5.42603    9.42563    1000.85
15Z02FEB2015    -5.06709    9.24383    1000.69
16Z02FEB2015    -4.32591    8.74505    1001.47
17Z02FEB2015    -4.45177    7.97589    1001.52
18Z02FEB2015    -4.58695    7.79875    1003.18
19Z02FEB2015    -5.2116    8.00386    1005.64
20Z02FEB2015    -5.94346    7.12283    1006.86
21Z02FEB2015    -6.03669    6.74991    1006.47
22Z02FEB2015    -6.89442    4.74078    1006.59
23Z02FEB2015    -7.35125    2.83422    1005.99
00Z03FEB2015    -6.77788    1.42177    1004.71
01Z03FEB2015    -7.01095    0.950954    1003.29
02Z03FEB2015    -7.0296    0.358938    1001.2
03Z03FEB2015    -5.24423    0.601338    999.397
04Z03FEB2015    -4.27929    -0.377585    997.887
05Z03FEB2015    -4.59162    -1.12809    997.334
06Z03FEB2015    -3.56142    0.135185    997.303
07Z03FEB2015    -1.88792    1.73875    997.806
08Z03FEB2015    -1.43109    2.14897    999.061
09Z03FEB2015    0.0139846    4.21869    1001.47
10Z03FEB2015    0.102554    4.00892    1003.97
11Z03FEB2015    1.44042    4.3632    1005.79
12Z03FEB2015    1.818    4.76409    1007.1
13Z03FEB2015    1.82266    4.83402    1007.79
14Z03FEB2015    1.98582    5.46798    1006.82
15Z03FEB2015    0.354277    4.08351    1005.94
16Z03FEB2015    0.125862    5.11371    1004.68
17Z03FEB2015    0.0606    4.87597    1003.11
18Z03FEB2015    0.167815    4.26997    1002.89
19Z03FEB2015    0.0885692    2.82489    1003
20Z03FEB2015    0.0559385    3.08594    1002.5
21Z03FEB2015    -0.251723    2.57317    1002.56
22Z03FEB2015    -1.18403    2.08837    1002.06
23Z03FEB2015    -1.6968    2.86218    1001.99
00Z04FEB2015    -2.46595    1.74342    1002.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
