tyd    u    v    psl
07Z31JAN2015    -1.03952    0.731862    1011.64
08Z31JAN2015    0.494123    3.11857    1013.47
09Z31JAN2015    0.251723    5.40272    1019.49
10Z31JAN2015    -0.512769    4.4844    1025.4
11Z31JAN2015    -0.438185    4.0602    1028.17
12Z31JAN2015    0.177138    4.28862    1029.51
13Z31JAN2015    -1.06749    4.50305    1025.9
14Z31JAN2015    1.10945    6.94103    1023.71
15Z31JAN2015    -0.470815    5.63114    1020.5
16Z31JAN2015    -0.8484    7.00629    1015.59
17Z31JAN2015    -0.713215    9.4536    1013.26
18Z31JAN2015    -0.699231    7.35125    1007.49
19Z31JAN2015    -0.573369    7.49109    1002.65
20Z31JAN2015    -0.671262    7.50508    1001.73
21Z31JAN2015    -1.72477    7.57966    1006.92
22Z31JAN2015    -2.58249    9.70532    1011.14
23Z31JAN2015    -2.05574    9.19722    1011.65
00Z01FEB2015    -2.21423    5.93414    1013.1
01Z01FEB2015    -1.24929    6.01805    1015.84
02Z01FEB2015    -1.07215    7.02494    1018.76
03Z01FEB2015    -2.35408    10.619    1021.38
04Z01FEB2015    -1.7574    9.85449    1022.43
05Z01FEB2015    -2.14897    10.4372    1022.13
06Z01FEB2015    -2.83888    11.0106    1021.16
07Z01FEB2015    -3.05331    10.33    1022.35
08Z01FEB2015    -3.91569    10.3999    1023.07
09Z01FEB2015    -3.05797    10.1715    1019.35
10Z01FEB2015    -3.26308    10.2927    1017.02
11Z01FEB2015    -3.28172    10.7215    1015.31
12Z01FEB2015    -2.38205    10.6842    1015.06
13Z01FEB2015    -1.60357    9.78457    1013.54
14Z01FEB2015    -0.936969    10.2507    1013.69
15Z01FEB2015    -1.31455    10.88    1010.52
16Z01FEB2015    -1.29591    10.3952    1008.56
17Z01FEB2015    -1.41711    10.4698    1008.25
18Z01FEB2015    -1.56162    11.4021    1009.27
19Z01FEB2015    -2.82023    12.162    1011.51
20Z01FEB2015    -4.22802    13.7469    1014.49
21Z01FEB2015    -4.87597    13.6676    1015.47
22Z01FEB2015    -3.46352    12.6607    1015.32
23Z01FEB2015    -3.58472    11.556    1015.25
00Z02FEB2015    -2.89482    10.4652    1014.45
01Z02FEB2015    -1.44508    7.81274    1013.07
02Z02FEB2015    -0.191123    8.15303    1010.65
03Z02FEB2015    0.531415    7.35591    1008.85
04Z02FEB2015    1.79935    7.11351    1006.58
05Z02FEB2015    1.50102    7.42583    1004.74
06Z02FEB2015    0.964938    6.88509    1003.6
07Z02FEB2015    0.587354    7.03892    1001.13
08Z02FEB2015    -0.750508    7.49109    999.546
09Z02FEB2015    -0.941631    7.75214    999.857
10Z02FEB2015    -1.212    8.86158    1001.54
11Z02FEB2015    -0.843738    9.18789    1002.94
12Z02FEB2015    -0.769154    8.81497    1002.87
13Z02FEB2015    -0.839077    9.0294    1002.13
14Z02FEB2015    -0.582692    8.787    1000.77
15Z02FEB2015    -0.335631    8.51197    1000.04
16Z02FEB2015    -0.694569    8.99677    1000.69
17Z02FEB2015    -0.759831    8.45137    1000.82
18Z02FEB2015    -0.601338    8.09243    1002.1
19Z02FEB2015    -0.862385    8.65648    1004.59
20Z02FEB2015    -1.35651    9.36503    1005.38
21Z02FEB2015    -0.876369    9.03406    1005.71
22Z02FEB2015    -0.6666    8.93617    1005.38
23Z02FEB2015    -0.717877    9.21586    1004.83
00Z03FEB2015    -1.26794    9.04338    1003.53
01Z03FEB2015    -1.85529    8.95482    1002.15
02Z03FEB2015    -0.0233077    7.49109    1000.09
03Z03FEB2015    2.20491    6.52149    998.769
04Z03FEB2015    0.932308    7.10885    997.526
05Z03FEB2015    -0.0139846    6.33969    996.818
06Z03FEB2015    -0.0419538    5.44934    997.346
07Z03FEB2015    0.163154    5.12769    997.688
08Z03FEB2015    -0.186462    5.55189    999.148
09Z03FEB2015    -0.498785    5.24889    1001.68
10Z03FEB2015    -1.21666    5.44934    1003.59
11Z03FEB2015    -0.783138    5.37942    1005.29
12Z03FEB2015    -0.983585    6.16255    1006.53
13Z03FEB2015    -1.04885    6.28842    1007.05
14Z03FEB2015    -1.10945    6.33037    1006.26
15Z03FEB2015    -1.19802    6.93637    1005.38
16Z03FEB2015    -1.10478    7.18343    1004.26
17Z03FEB2015    -1.17471    6.95035    1002.92
18Z03FEB2015    -1.10478    5.79895    1002.75
19Z03FEB2015    -0.713215    4.64289    1002.74
20Z03FEB2015    -0.498785    4.61958    1002.06
21Z03FEB2015    -0.130523    5.39806    1002.09
22Z03FEB2015    1.36117    4.3026    1001.72
23Z03FEB2015    1.42643    4.34922    1001.5
00Z04FEB2015    0.904338    4.97852    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
