tyd    u    v    psl
02Z01FEB2015    -5.77565    8.96414    1018.2
03Z01FEB2015    -5.71505    9.03872    1015.89
04Z01FEB2015    -6.83848    7.79875    1014.29
05Z01FEB2015    -6.7872    7.97589    1012.8
06Z01FEB2015    -5.76166    8.62385    1010.44
07Z01FEB2015    -5.35145    8.80098    1004.86
08Z01FEB2015    -6.58209    9.33706    1001.89
09Z01FEB2015    -6.91772    9.60743    1003.64
10Z01FEB2015    -6.04135    9.46292    1008.8
11Z01FEB2015    -6.77322    8.02251    1012.19
12Z01FEB2015    -7.29997    8.70775    1010.84
13Z01FEB2015    -7.03892    8.49332    1006.69
14Z01FEB2015    -6.969    8.49798    1004.46
15Z01FEB2015    -6.27443    9.11331    1002.37
16Z01FEB2015    -6.37232    8.31618    1001.39
17Z01FEB2015    -5.89685    8.44205    1000.21
18Z01FEB2015    -5.92948    9.56082    1001.78
19Z01FEB2015    -5.55189    8.95482    1003.11
20Z01FEB2015    -6.56345    9.27646    1004.29
21Z01FEB2015    -7.69154    8.55392    1006.61
22Z01FEB2015    -8.22295    8.80098    1008.53
23Z01FEB2015    -8.99211    7.90597    1008.04
00Z02FEB2015    -8.53994    7.55635    1008.04
01Z02FEB2015    -8.67512    7.7568    1008.37
02Z02FEB2015    -7.79409    5.67309    1006.95
03Z02FEB2015    -7.63094    4.56831    1004.31
04Z02FEB2015    -6.40962    4.10215    1002.89
05Z02FEB2015    -5.59385    3.36563    1001.21
06Z02FEB2015    -4.62425    1.81334    999.254
07Z02FEB2015    -1.76206    3.71991    998.365
08Z02FEB2015    -0.601338    4.27929    999.876
09Z02FEB2015    -1.78537    4.64755    1003.59
10Z02FEB2015    -1.14674    4.00426    1005.72
11Z02FEB2015    0.517431    4.47508    1006.36
12Z02FEB2015    0.214431    5.10438    1007.87
13Z02FEB2015    1.57094    5.85489    1008.16
14Z02FEB2015    0.769154    7.00163    1007.07
15Z02FEB2015    0.307662    7.32794    1005.08
16Z02FEB2015    -1.38448    7.49109    1004.13
17Z02FEB2015    -1.25862    7.15546    1004.4
18Z02FEB2015    -1.3332    8.11574    1004.38
19Z02FEB2015    -1.15606    9.03872    1003.9
20Z02FEB2015    -1.01622    9.02008    1003.01
21Z02FEB2015    -1.43109    7.9992    1002.5
22Z02FEB2015    -1.78071    7.24403    1002.9
23Z02FEB2015    -1.88792    7.04825    1003.95
00Z03FEB2015    -1.95318    6.41428    1004.09
01Z31JAN2015    7.84537    -8.15303    1012.67
02Z31JAN2015    6.79186    -9.88246    1012.17
03Z31JAN2015    6.26045    -5.45866    1013.95
04Z31JAN2015    8.43738    -4.21403    1010.77
05Z31JAN2015    7.78477    2.71302    1016.91
06Z31JAN2015    7.8174    3.94366    1013.64
07Z31JAN2015    6.31172    3.85043    1011.96
08Z31JAN2015    7.56102    5.59851    1013.68
09Z31JAN2015    6.00872    6.8478    1019.85
10Z31JAN2015    5.29551    6.03669    1025.74
11Z31JAN2015    4.00892    3.92968    1028.51
12Z31JAN2015    5.13235    4.59628    1029.5
13Z31JAN2015    5.21626    5.16965    1026.55
14Z31JAN2015    5.14168    6.13458    1023.92
15Z31JAN2015    3.52412    6.55412    1020.43
16Z31JAN2015    2.05108    7.62628    1016.18
17Z31JAN2015    -0.0932308    8.91752    1014.15
18Z31JAN2015    -2.47528    8.59588    1008.01
19Z31JAN2015    -4.75011    7.94792    1003.37
20Z31JAN2015    -5.67775    8.06446    1003.04
21Z31JAN2015    -7.31862    6.969    1008
22Z31JAN2015    -9.88712    7.54703    1011.98
23Z31JAN2015    -9.14594    6.61006    1013
00Z01FEB2015    -10.7542    4.39583    1013.8
01Z01FEB2015    -10.2274    5.03912    1016.69
02Z01FEB2015    -7.14148    6.41894    1019.43
03Z01FEB2015    -7.54237    6.71262    1022.06
04Z01FEB2015    -8.17168    6.99231    1022.78
05Z01FEB2015    -8.79166    7.50974    1022.82
06Z01FEB2015    -9.76592    7.43982    1022.54
07Z01FEB2015    -10.4931    7.97589    1023.43
08Z01FEB2015    -11.6492    7.25335    1023.57
09Z01FEB2015    -10.274    8.181    1021.26
10Z01FEB2015    -10.2461    8.38145    1018.53
11Z01FEB2015    -9.45826    9.7566    1016.37
12Z01FEB2015    -9.00609    9.77525    1016.23
13Z01FEB2015    -9.09932    9.8172    1014.56
14Z01FEB2015    -8.81963    9.84051    1014.21
15Z01FEB2015    -8.97346    10.4139    1011.67
16Z01FEB2015    -9.15992    10.577    1009.84
17Z01FEB2015    -10.3486    10.6609    1009.32
18Z01FEB2015    -11.6212    10.7448    1010.88
19Z01FEB2015    -11.5979    10.9033    1013.14
20Z01FEB2015    -11.6818    10.5957    1016.38
21Z01FEB2015    -11.197    10.6283    1017.01
22Z01FEB2015    -12.6421    9.40698    1016.61
23Z01FEB2015    -12.7586    7.12283    1016.58
00Z02FEB2015    -13.1362    6.54946    1015.93
01Z02FEB2015    -13.1875    7.35125    1014.2
02Z02FEB2015    -12.9218    7.46778    1012.19
03Z02FEB2015    -12.078    7.88732    1010.04
04Z02FEB2015    -11.6119    7.70086    1007.76
05Z02FEB2015    -11.1597    8.09243    1005.95
06Z02FEB2015    -10.6749    8.35348    1004.61
07Z02FEB2015    -10.9966    8.6658    1002.34
08Z02FEB2015    -10.6143    8.34415    1000.05
09Z02FEB2015    -9.70998    9.05737    1000.9
10Z02FEB2015    -8.41408    9.69134    1002.66
11Z02FEB2015    -7.44448    10.0363    1003.96
12Z02FEB2015    -6.47954    9.83118    1004.1
13Z02FEB2015    -6.58209    9.35105    1002.66
14Z02FEB2015    -5.55655    9.52352    1001.15
15Z02FEB2015    -5.3328    9.51886    1000.91
16Z02FEB2015    -4.95055    9.04338    1001.33
17Z02FEB2015    -4.43312    9.00143    1001.88
18Z02FEB2015    -4.65222    9.3324    1003.76
19Z02FEB2015    -4.75477    8.94083    1005.05
20Z02FEB2015    -4.91792    9.66337    1006.96
21Z02FEB2015    -6.06466    8.46535    1006.32
22Z02FEB2015    -6.37232    8.04582    1006.43
23Z02FEB2015    -6.46555    7.66357    1006.02
00Z03FEB2015    -7.43515    6.67066    1004.75
01Z03FEB2015    -7.56568    6.07398    1002.98
02Z03FEB2015    -8.03183    5.18829    1001.19
03Z03FEB2015    -7.91995    5.30017    998.894
04Z03FEB2015    -7.02494    5.33746    997.818
05Z03FEB2015    -6.41894    5.11837    997.458
06Z03FEB2015    -5.12303    5.17431    996.973
07Z03FEB2015    -3.65931    5.44934    997.843
08Z03FEB2015    -2.30746    5.64512    999.086
09Z03FEB2015    -0.568708    5.85955    1001.98
10Z03FEB2015    0.531415    5.37942    1004.23
11Z03FEB2015    1.18403    5.12303    1006.01
12Z03FEB2015    2.94143    5.9388    1007.38
13Z03FEB2015    1.61289    5.60317    1007.69
14Z03FEB2015    0.582692    5.82226    1007.15
15Z03FEB2015    0.130523    6.49352    1005.8
16Z03FEB2015    0.0559385    6.01805    1004.41
17Z03FEB2015    -0.0885692    5.60783    1003.32
18Z03FEB2015    0.139846    5.25355    1002.87
19Z03FEB2015    0.466154    4.34455    1002.9
20Z03FEB2015    -0.130523    4.42846    1002.49
21Z03FEB2015    -0.904338    4.47508    1002.67
22Z03FEB2015    -0.731862    4.08351    1002.18
23Z03FEB2015    -0.946292    4.62425    1001.95
00Z04FEB2015    -1.68748    4.68018    1002.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
