tyd    u    v    psl
21Z01FEB2015    -7.64026    13.5091    1015.84
22Z01FEB2015    -7.56568    12.1573    1015.53
23Z01FEB2015    -7.41185    12.4789    1015.43
00Z02FEB2015    -6.28842    11.7191    1014.96
01Z02FEB2015    -5.52858    10.2927    1013.45
02Z02FEB2015    -4.37718    9.46292    1011.09
03Z02FEB2015    -3.40758    7.52372    1009.33
04Z02FEB2015    -2.51723    6.75923    1007.01
05Z02FEB2015    -2.60114    6.27909    1005.07
06Z02FEB2015    -1.14674    5.79429    1004.22
07Z02FEB2015    -3.36097    7.25335    1001.57
08Z02FEB2015    -4.82935    8.52129    999.571
09Z02FEB2015    -4.86665    8.76835    1000.15
10Z02FEB2015    -4.33057    8.67978    1001.82
11Z02FEB2015    -4.08351    8.74505    1002.95
12Z02FEB2015    -3.77585    8.81497    1002.97
13Z02FEB2015    -3.71991    8.52595    1002.03
14Z02FEB2015    -3.42157    8.02251    1000.86
15Z02FEB2015    -3.36097    7.61229    1000.19
16Z02FEB2015    -3.0906    6.96434    1000.58
17Z02FEB2015    -1.45906    5.56588    1001.15
18Z02FEB2015    0.652615    4.29328    1002.77
19Z02FEB2015    0.7272    4.25132    1004.89
20Z02FEB2015    0.867046    4.10215    1006
21Z02FEB2015    0.797123    4.15809    1006.15
22Z02FEB2015    0.0745846    5.53325    1005.83
23Z02FEB2015    -1.00689    5.49129    1005.13
00Z03FEB2015    0.708554    3.87374    1004.28
01Z03FEB2015    1.35651    0.839077    1002.58
02Z03FEB2015    0.983585    0.769154    1000.55
03Z03FEB2015    1.22132    1.36583    998.72
04Z03FEB2015    1.23531    1.16538    997.651
05Z03FEB2015    0.978923    0.7878    997.029
06Z03FEB2015    0.0792462    2.25618    997.035
07Z03FEB2015    -1.34252    4.13945    997.682
08Z03FEB2015    -1.4544    4.97852    998.919
09Z03FEB2015    -2.01378    4.3026    1001.62
10Z03FEB2015    -2.49858    3.83178    1003.69
11Z03FEB2015    -2.65708    4.07418    1005.28
12Z03FEB2015    -2.26551    4.20005    1006.43
13Z03FEB2015    -1.74342    4.3026    1006.97
14Z03FEB2015    -2.00912    4.95522    1006.49
15Z03FEB2015    -1.70612    5.38874    1005.03
16Z03FEB2015    -1.7574    5.00649    1004.18
17Z03FEB2015    -1.74808    4.00426    1003.03
18Z03FEB2015    -1.79935    2.86218    1002.73
19Z03FEB2015    -1.42177    2.26551    1002.77
20Z03FEB2015    -0.895015    1.6362    1002.32
21Z03FEB2015    -0.797123    1.03486    1002.22
22Z03FEB2015    -0.405554    1.37049    1001.72
23Z03FEB2015    -0.191123    1.62222    1001.7
00Z04FEB2015    -0.0745846    1.55695    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
