tyd    u    v    psl
00Z02FEB2015    -10.619    9.82186    1013.8
01Z02FEB2015    -9.23917    9.96171    1012.8
02Z02FEB2015    -9.36037    9.21586    1010.42
03Z02FEB2015    -9.23451    8.80098    1008.55
04Z02FEB2015    -8.04582    8.95015    1005.92
05Z02FEB2015    -7.52372    8.95015    1003.94
06Z02FEB2015    -7.29997    8.08311    1002.56
07Z02FEB2015    -7.68688    7.84537    1000.35
08Z02FEB2015    -9.02008    7.06689    998.434
09Z02FEB2015    -9.19255    6.74991    999.478
10Z02FEB2015    -8.21363    6.26511    1000.56
11Z02FEB2015    -7.60297    6.11128    1002.01
12Z02FEB2015    -6.84314    7.03426    1001.68
13Z02FEB2015    -6.363    7.9992    1000.51
14Z02FEB2015    -6.11594    8.19032    999.186
15Z02FEB2015    -6.40495    8.23228    998.353
16Z02FEB2015    -5.47731    7.87334    999.254
17Z02FEB2015    -5.40738    7.91529    999.627
18Z02FEB2015    -5.84091    8.09709    1001.34
19Z02FEB2015    -7.29065    8.3022    1003.75
20Z02FEB2015    -7.2114    8.91752    1004.26
21Z02FEB2015    -7.35125    8.26025    1004.24
22Z02FEB2015    -8.42806    7.87334    1004.42
23Z02FEB2015    -8.06912    7.90131    1004.31
00Z03FEB2015    -7.71485    8.45603    1002.78
01Z03FEB2015    -7.98522    8.85692    1001.39
02Z03FEB2015    -7.75214    8.81031    999.254
03Z03FEB2015    -7.22538    7.61695    997.862
04Z03FEB2015    -6.40495    6.63337    996.613
05Z03FEB2015    -5.04378    5.13702    996.004
06Z03FEB2015    -2.34942    3.34232    996.669
07Z03FEB2015    -0.433523    -0.233077    997.004
08Z03FEB2015    0.265708    -2.25152    998.508
09Z03FEB2015    2.15829    -1.51034    1000.59
10Z03FEB2015    2.3634    -1.97649    1003.03
11Z03FEB2015    3.01135    -1.08614    1004.99
12Z03FEB2015    3.06729    -0.256385    1006.15
13Z03FEB2015    -1.74342    0.731862    1006.84
14Z03FEB2015    -2.31212    3.72923    1006.25
15Z03FEB2015    -1.70612    3.37029    1005.02
16Z03FEB2015    -1.97183    3.54277    1003.46
17Z03FEB2015    -2.40069    3.6966    1002.92
18Z03FEB2015    -3.17917    4.06952    1002.19
19Z03FEB2015    -2.58715    4.45177    1002.61
20Z03FEB2015    -2.28415    4.72214    1002.11
21Z03FEB2015    -2.68038    5.46332    1002.04
22Z03FEB2015    -3.24909    5.21626    1001.7
23Z03FEB2015    -3.72457    5.58918    1001.43
00Z04FEB2015    -4.45643    5.16032    1001.97
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
