tyd    u    v    psl
19Z31JAN2015    -1.53365    9.44428    1015.35
20Z31JAN2015    -2.31678    7.94792    1019.96
21Z31JAN2015    -2.09769    7.9992    1019
22Z31JAN2015    -3.22578    9.40232    1018.28
23Z31JAN2015    -4.03689    9.94772    1018.3
00Z01FEB2015    -3.58006    9.71931    1018.65
01Z01FEB2015    -5.20694    8.47002    1017.78
02Z01FEB2015    -5.75234    7.69154    1018.22
03Z01FEB2015    -6.15323    7.66357    1015.87
04Z01FEB2015    -6.40962    7.97589    1014.26
05Z01FEB2015    -6.20451    7.64026    1013.06
06Z01FEB2015    -5.34678    7.82672    1010.61
07Z01FEB2015    -5.64512    7.86402    1004.83
08Z01FEB2015    -5.78031    8.40009    1002.1
09Z01FEB2015    -5.3328    9.8778    1003.82
10Z01FEB2015    -5.70106    9.00609    1009.04
11Z01FEB2015    -7.46312    7.42117    1012.34
12Z01FEB2015    -7.13682    7.56102    1010.81
13Z01FEB2015    -7.43515    7.13682    1006.85
14Z01FEB2015    -6.88043    7.79409    1004.51
15Z01FEB2015    -6.71262    8.44205    1002.7
16Z01FEB2015    -6.89442    7.87334    1001.02
17Z01FEB2015    -6.35834    7.80342    1000.01
18Z01FEB2015    -5.44002    8.41874    1001.06
19Z01FEB2015    -5.8782    9.11331    1003.21
20Z01FEB2015    -6.88509    8.65648    1004.94
21Z01FEB2015    -7.55169    8.03183    1006.71
22Z01FEB2015    -8.34415    7.73815    1008.7
23Z01FEB2015    -8.93617    7.18343    1008.48
00Z02FEB2015    -9.01075    6.64269    1009.12
01Z02FEB2015    -8.47468    6.53548    1008.13
02Z02FEB2015    -7.53305    4.29794    1007.07
03Z02FEB2015    -6.94569    3.23977    1004.18
04Z02FEB2015    -4.95522    2.68038    1001.62
05Z02FEB2015    -4.10682    2.91346    998.483
06Z02FEB2015    -3.48683    1.50568    996.364
07Z02FEB2015    -2.02311    2.96008    998.154
08Z02FEB2015    -1.90657    3.57074    1001.61
09Z02FEB2015    -1.72943    4.36786    1002.87
10Z02FEB2015    -1.38914    4.39117    1005.07
11Z02FEB2015    -0.172477    4.40515    1007.18
12Z02FEB2015    0.722538    4.9086    1007.39
13Z02FEB2015    1.35651    4.98785    1008.14
14Z02FEB2015    0.745846    6.44225    1007.22
15Z02FEB2015    -0.438185    6.58675    1005.1
16Z02FEB2015    -1.01622    7.10418    1004.31
17Z02FEB2015    -1.70612    6.39097    1004.44
18Z02FEB2015    -0.741185    7.66357    1004.16
19Z02FEB2015    -1.10012    8.43738    1003.72
20Z02FEB2015    -0.6666    8.59588    1002.98
21Z02FEB2015    -1.29591    7.74282    1002.43
22Z02FEB2015    -1.85529    6.75923    1002.83
23Z02FEB2015    -1.6968    6.63803    1003.95
00Z03FEB2015    -2.09303    6.09729    1004.19
01Z31JAN2015    8.67046    -8.20897    1012.58
02Z31JAN2015    5.32814    -9.73795    1012.42
03Z31JAN2015    6.96434    -7.02028    1013.86
04Z31JAN2015    9.02008    -4.20937    1010.75
05Z31JAN2015    7.59831    1.76672    1016.73
06Z31JAN2015    7.57966    3.30037    1013.5
07Z31JAN2015    8.40009    4.72214    1011.95
08Z31JAN2015    6.37698    5.10438    1013.82
09Z31JAN2015    7.92928    6.39563    1019.62
10Z31JAN2015    5.60317    5.9388    1025.81
11Z31JAN2015    5.37475    4.94589    1028.32
12Z31JAN2015    5.42137    4.35388    1029.52
13Z31JAN2015    6.22782    5.29551    1026.51
14Z31JAN2015    4.47042    5.36543    1024.01
15Z31JAN2015    4.06486    6.13925    1020.72
16Z31JAN2015    1.95318    6.73126    1016.19
17Z31JAN2015    0.867046    8.56325    1014.07
18Z31JAN2015    -2.17228    8.55392    1008.15
19Z31JAN2015    -4.62425    7.61229    1003.28
20Z31JAN2015    -6.39563    6.67066    1003.13
21Z31JAN2015    -8.40475    5.34212    1008.2
22Z31JAN2015    -9.10398    5.64046    1012.31
23Z31JAN2015    -10.2647    4.00892    1012.9
00Z01FEB2015    -9.30443    3.18383    1014.02
01Z01FEB2015    -9.61209    4.10682    1016.8
02Z01FEB2015    -7.9992    4.70349    1019.5
03Z01FEB2015    -6.92238    5.76166    1022.15
04Z01FEB2015    -6.66134    6.43758    1023
05Z01FEB2015    -8.04115    6.03669    1023.08
06Z01FEB2015    -8.99211    5.69174    1022.78
07Z01FEB2015    -9.30909    6.25112    1023.66
08Z01FEB2015    -9.24383    6.47022    1023.9
09Z01FEB2015    -9.19255    6.01338    1021.59
10Z01FEB2015    -9.86848    8.39543    1018.65
11Z01FEB2015    -9.29977    8.69377    1016.55
12Z01FEB2015    -9.23917    8.81497    1016.27
13Z01FEB2015    -9.01075    9.04338    1014.74
14Z01FEB2015    -9.01542    8.95948    1014.27
15Z01FEB2015    -9.10398    10.4232    1011.76
16Z01FEB2015    -9.58878    9.62142    1009.97
17Z01FEB2015    -10.3067    9.62142    1009.67
18Z01FEB2015    -11.3602    9.65405    1011.19
19Z01FEB2015    -11.556    10.5957    1013.46
20Z01FEB2015    -10.9966    11.0152    1016.51
21Z01FEB2015    -11.1318    10.0037    1017.22
22Z01FEB2015    -12.5302    7.42583    1016.79
23Z01FEB2015    -12.0174    6.49818    1016.81
00Z02FEB2015    -12.4603    5.92015    1016.14
01Z02FEB2015    -12.6048    5.5146    1014.63
02Z02FEB2015    -12.5162    6.06    1012.55
03Z02FEB2015    -11.8217    6.73126    1010.19
04Z02FEB2015    -11.4114    6.48886    1008.08
05Z02FEB2015    -11.2483    6.41428    1006.17
06Z02FEB2015    -11.1084    6.85712    1004.83
07Z02FEB2015    -10.8894    7.37455    1002.44
08Z02FEB2015    -10.3113    7.13215    1000.36
09Z02FEB2015    -9.68202    8.16702    1001.08
10Z02FEB2015    -8.16235    8.787    1002.75
11Z02FEB2015    -7.71018    8.86625    1003.98
12Z02FEB2015    -7.14148    9.29045    1004.07
13Z02FEB2015    -6.31638    9.49555    1002.7
14Z02FEB2015    -5.79429    9.00143    1001.29
15Z02FEB2015    -5.56122    8.95482    1000.94
16Z02FEB2015    -5.13235    8.51197    1001.29
17Z02FEB2015    -4.40515    8.34882    1001.96
18Z02FEB2015    -4.68951    8.07378    1003.29
19Z02FEB2015    -4.848    8.45137    1005.82
20Z02FEB2015    -4.99251    8.64715    1006.94
21Z02FEB2015    -6.22782    7.53305    1006.46
22Z02FEB2015    -6.6054    6.97366    1006.57
23Z02FEB2015    -6.58209    6.34435    1006.14
00Z03FEB2015    -7.15546    5.48663    1004.79
01Z03FEB2015    -7.65425    4.57763    1002.95
02Z03FEB2015    -7.92462    3.74322    1001.37
03Z03FEB2015    -7.76146    4.04622    999.068
04Z03FEB2015    -7.43982    4.05088    997.893
05Z03FEB2015    -6.8478    3.78983    997.439
06Z03FEB2015    -5.79895    3.90637    997.116
07Z03FEB2015    -4.26997    4.22335    997.905
08Z03FEB2015    -2.17694    5.18363    999.167
09Z03FEB2015    -0.964938    5.09972    1001.88
10Z03FEB2015    1.04885    5.2116    1004.1
11Z03FEB2015    0.918323    4.46109    1006.02
12Z03FEB2015    2.64775    5.45866    1007.31
13Z03FEB2015    2.37738    5.82692    1007.73
14Z03FEB2015    1.2726    5.59851    1007.14
15Z03FEB2015    0.857723    6.10195    1005.8
16Z03FEB2015    0.470815    6.19052    1004.52
17Z03FEB2015    0.195785    5.17897    1003.46
18Z03FEB2015    -0.275031    4.33989    1002.98
19Z03FEB2015    1.31922    4.3026    1002.85
20Z03FEB2015    0.191123    4.20005    1002.36
21Z03FEB2015    -0.400892    4.19072    1002.54
22Z03FEB2015    -1.10945    3.70126    1002.3
23Z03FEB2015    -1.66883    3.57074    1002.01
00Z04FEB2015    -1.83198    3.79915    1002.36
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
