tyd    u    v    psl
19Z31JAN2015    -1.00223    9.8172    1015.75
20Z31JAN2015    -2.67572    9.24849    1020.22
21Z31JAN2015    -1.97183    9.30909    1018.93
22Z31JAN2015    -2.27017    11.1924    1018.07
23Z31JAN2015    -1.34252    11.197    1018.01
00Z01FEB2015    -3.16518    10.2647    1018.8
01Z01FEB2015    -4.39583    9.13195    1017.88
02Z01FEB2015    -4.93657    10.0596    1018.24
03Z01FEB2015    -4.13945    10.936    1016.42
04Z01FEB2015    -4.25598    9.85449    1014.66
05Z01FEB2015    -4.33989    10.1808    1013.36
06Z01FEB2015    -3.46352    10.1994    1010.1
07Z01FEB2015    -3.26308    10.0363    1004.95
08Z01FEB2015    -3.47751    10.3719    1002.45
09Z01FEB2015    -3.77118    10.9127    1003.99
10Z01FEB2015    -4.20471    10.4885    1008.81
11Z01FEB2015    -4.3632    9.42563    1012.03
12Z01FEB2015    -4.74545    8.88955    1011.01
13Z01FEB2015    -5.25355    9.78923    1007.11
14Z01FEB2015    -5.16032    8.61918    1004.58
15Z01FEB2015    -5.66843    8.44205    1002.82
16Z01FEB2015    -4.97386    9.16458    1001.35
17Z01FEB2015    -5.00183    8.61918    1000.88
18Z01FEB2015    -4.43312    9.02474    1001.91
19Z01FEB2015    -4.33057    10.4698    1003.25
20Z01FEB2015    -5.12303    10.5164    1005.01
21Z01FEB2015    -6.63803    10.7961    1006.81
22Z01FEB2015    -8.19965    10.2507    1008.66
23Z01FEB2015    -7.78943    8.76835    1008.25
00Z02FEB2015    -7.43515    9.22052    1008.36
01Z02FEB2015    -8.03649    8.73106    1008.66
02Z02FEB2015    -6.61006    8.59588    1006.92
03Z02FEB2015    -6.40962    8.17168    1004.7
04Z02FEB2015    -6.13925    7.72417    1003.48
05Z02FEB2015    -5.43069    7.79875    1001.14
06Z02FEB2015    -4.29328    7.97589    998.8
07Z02FEB2015    -4.04155    7.89665    998.95
08Z02FEB2015    -2.93211    6.91306    1001.15
09Z02FEB2015    -1.42643    6.81051    1003.77
10Z02FEB2015    -0.815769    6.15323    1005.56
11Z02FEB2015    0.0839077    5.98075    1007
12Z02FEB2015    1.16538    5.77565    1008.05
13Z02FEB2015    1.08148    6.01338    1008.61
14Z02FEB2015    1.03486    7.13682    1007.23
15Z02FEB2015    -0.344954    7.55169    1005.38
16Z02FEB2015    -1.13742    8.08777    1004.36
17Z02FEB2015    -1.17937    9.54683    1004.76
18Z02FEB2015    -1.10012    9.50022    1004.69
19Z02FEB2015    -1.44508    9.33706    1004.05
20Z02FEB2015    -1.76206    9.02008    1003.33
21Z02FEB2015    -2.4846    8.00852    1002.69
22Z02FEB2015    -2.00446    7.29065    1002.9
23Z02FEB2015    -1.51966    7.14614    1004.16
00Z03FEB2015    -1.34718    6.34435    1004.64
01Z31JAN2015    6.74991    -5.04378    1012.84
02Z31JAN2015    4.91792    -1.53365    1012.65
03Z31JAN2015    4.68018    1.89725    1014.35
04Z31JAN2015    8.22295    1.76672    1010.9
05Z31JAN2015    9.89178    5.23025    1016.92
06Z31JAN2015    9.20188    4.69883    1013.23
07Z31JAN2015    2.30746    5.59851    1012.26
08Z31JAN2015    3.29571    5.00183    1013.79
09Z31JAN2015    4.23734    7.04358    1020.37
10Z31JAN2015    6.08331    7.43049    1026.09
11Z31JAN2015    3.73855    6.00872    1028.45
12Z31JAN2015    5.38408    5.56588    1029.97
13Z31JAN2015    3.37962    4.53568    1026.97
14Z31JAN2015    1.77605    5.65911    1024.09
15Z31JAN2015    2.6664    6.47488    1021.09
16Z31JAN2015    3.57074    9.16458    1016.03
17Z31JAN2015    0.913662    9.82652    1013.97
18Z31JAN2015    -1.49635    9.71931    1007.97
19Z31JAN2015    -3.3936    8.65182    1002.82
20Z31JAN2015    -4.75011    8.26957    1003.42
21Z31JAN2015    -5.17897    8.82429    1008.28
22Z31JAN2015    -7.70552    9.88712    1012.11
23Z31JAN2015    -8.43272    10.3626    1012.9
00Z01FEB2015    -8.01318    9.13195    1013.72
01Z01FEB2015    -6.51683    7.76146    1017.16
02Z01FEB2015    -6.83848    7.66357    1019.42
03Z01FEB2015    -5.43069    9.47225    1022.21
04Z01FEB2015    -5.69174    8.95948    1022.71
05Z01FEB2015    -6.44225    9.68668    1022.8
06Z01FEB2015    -8.00852    9.30443    1022.7
07Z01FEB2015    -7.73349    9.96637    1023.47
08Z01FEB2015    -8.22762    10.1994    1023.89
09Z01FEB2015    -8.91752    8.50731    1021.42
10Z01FEB2015    -9.27646    9.999    1018.71
11Z01FEB2015    -9.77058    9.95238    1016.86
12Z01FEB2015    -8.90354    10.0643    1016.28
13Z01FEB2015    -7.64958    9.60743    1014.65
14Z01FEB2015    -6.88509    9.07602    1014.62
15Z01FEB2015    -7.25335    9.50954    1011.93
16Z01FEB2015    -8.26957    10.4605    1009.55
17Z01FEB2015    -8.37212    11.2436    1009.62
18Z01FEB2015    -9.94772    11.9708    1010.96
19Z01FEB2015    -9.46758    12.7493    1013.21
20Z01FEB2015    -9.70532    12.7773    1016.42
21Z01FEB2015    -10.0503    11.556    1017.19
22Z01FEB2015    -10.1155    11.1178    1016.64
23Z01FEB2015    -10.2927    10.4418    1016.81
00Z02FEB2015    -9.89178    10.7262    1016.25
01Z02FEB2015    -10.5537    10.5024    1014.71
02Z02FEB2015    -9.89645    10.2134    1012.22
03Z02FEB2015    -10.6143    11.3182    1010.46
04Z02FEB2015    -9.84517    10.7169    1007.82
05Z02FEB2015    -9.2112    10.8194    1006.17
06Z02FEB2015    -8.45603    11.1364    1004.57
07Z02FEB2015    -8.47468    10.9966    1002.36
08Z02FEB2015    -8.2416    10.8008    1000.55
09Z02FEB2015    -8.48866    10.0503    1000.88
10Z02FEB2015    -7.59365    9.81254    1002.86
11Z02FEB2015    -6.10662    9.94772    1004.32
12Z02FEB2015    -6.01805    9.70998    1004.49
13Z02FEB2015    -5.2722    10.1994    1002.92
14Z02FEB2015    -4.25598    9.42097    1001.41
15Z02FEB2015    -3.90171    9.19722    1001.26
16Z02FEB2015    -4.13478    8.94083    1001.7
17Z02FEB2015    -2.65708    9.30443    1001.77
18Z02FEB2015    -2.95075    9.96171    1003.56
19Z02FEB2015    -3.03932    10.4372    1005.62
20Z02FEB2015    -4.51703    9.20188    1006.8
21Z02FEB2015    -5.01582    8.83362    1006.42
22Z02FEB2015    -3.70126    9.67269    1006.46
23Z02FEB2015    -4.40982    8.68445    1006.39
00Z03FEB2015    -4.88995    7.92462    1004.47
01Z03FEB2015    -4.848    7.61229    1003.03
02Z03FEB2015    -4.92725    7.17411    1001.17
03Z03FEB2015    -4.33057    7.16012    999.422
04Z03FEB2015    -4.33989    6.20917    998.185
05Z03FEB2015    -2.67106    6.4842    997.663
06Z03FEB2015    -2.90414    5.60317    997.75
07Z03FEB2015    -1.6968    5.89685    998.229
08Z03FEB2015    -0.247062    6.20917    999.509
09Z03FEB2015    0.466154    5.54723    1002.08
10Z03FEB2015    2.01845    5.48663    1004.09
11Z03FEB2015    1.79935    4.42846    1006.51
12Z03FEB2015    2.81557    4.75943    1007.62
13Z03FEB2015    1.98115    5.31415    1008.04
14Z03FEB2015    1.24929    6.33503    1007.2
15Z03FEB2015    0.596677    5.79895    1006.22
16Z03FEB2015    0.713215    5.8176    1004.48
17Z03FEB2015    1.15606    4.7874    1003.46
18Z03FEB2015    1.17471    5.10905    1003.01
19Z03FEB2015    0.6666    5.20228    1002.97
20Z03FEB2015    0.368262    5.15566    1002.39
21Z03FEB2015    0.4242    4.07885    1002.82
22Z03FEB2015    0.624646    4.47974    1002.22
23Z03FEB2015    -0.0932308    5.06243    1002.01
00Z04FEB2015    -0.624646    5.37942    1002.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
