tyd    u    v    psl
00Z03FEB2015    -1.80402    12.6234    1002.03
01Z03FEB2015    -2.92278    11.9802    1000.65
02Z03FEB2015    1.69214    3.73389    999.236
03Z03FEB2015    3.4542    0.456831    997.918
04Z03FEB2015    0.899677    -1.08148    996.917
05Z03FEB2015    -0.773815    -0.9696    996.482
06Z03FEB2015    -0.564046    -0.955615    996.669
07Z03FEB2015    -0.517431    -2.70369    997.371
08Z03FEB2015    0.895015    -0.913662    998.608
09Z03FEB2015    -1.18403    -1.70612    1001.33
10Z03FEB2015    0.265708    -3.55209    1003.24
11Z03FEB2015    1.47771    -3.27706    1004.98
12Z03FEB2015    0.209769    -1.96251    1006.17
13Z03FEB2015    0.633969    -2.0604    1006.45
14Z03FEB2015    0.862385    -3.60803    1005.84
15Z03FEB2015    1.70612    -3.84111    1004.71
16Z03FEB2015    1.37515    -4.36786    1003.48
17Z03FEB2015    1.15606    -3.64532    1002.4
18Z03FEB2015    1.04418    -2.46595    1002.33
19Z03FEB2015    0.750508    -1.56628    1002.26
20Z03FEB2015    1.59891    -2.04175    1001.89
21Z03FEB2015    1.03486    -1.82266    1002.03
22Z03FEB2015    1.89258    -1.43109    1001.26
23Z03FEB2015    0.7272    -1.42177    1001.21
00Z04FEB2015    -0.386908    -1.1514    1001.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
