tyd    u    v    psl
13Z31JAN2015    5.08574    4.68951    1026.45
14Z31JAN2015    4.80605    4.70815    1023.97
15Z31JAN2015    4.73146    4.19072    1020.27
16Z31JAN2015    4.66154    5.81294    1015.96
17Z31JAN2015    2.6058    6.71262    1013.32
18Z31JAN2015    0.4242    7.41651    1008.06
19Z31JAN2015    -0.102554    4.90394    1003.67
20Z31JAN2015    0.0932308    4.31658    1002.63
21Z31JAN2015    0.205108    4.32125    1007.78
22Z31JAN2015    -0.862385    4.26531    1011.99
23Z31JAN2015    -0.489462    5.17897    1012.99
00Z01FEB2015    0.386908    4.50771    1013.57
01Z01FEB2015    -0.526754    3.44954    1016.76
02Z01FEB2015    -0.153831    3.56608    1019.32
03Z01FEB2015    -0.223754    3.2118    1022.18
04Z01FEB2015    -0.582692    2.49392    1022.79
05Z01FEB2015    -0.829754    2.53122    1023.25
06Z01FEB2015    -1.11877    3.37029    1022.33
07Z01FEB2015    -1.97649    4.29794    1023.19
08Z01FEB2015    -2.67572    5.0298    1023.88
09Z01FEB2015    -3.11391    5.5146    1020.67
10Z01FEB2015    -2.68971    5.82692    1018.55
11Z01FEB2015    -2.42866    6.37698    1016.28
12Z01FEB2015    -2.35874    6.1812    1015.86
13Z01FEB2015    -1.94852    5.51926    1014.59
14Z01FEB2015    -1.27726    5.76166    1014.26
15Z01FEB2015    -0.899677    7.01095    1011.18
16Z01FEB2015    -0.685246    6.47022    1009.77
17Z01FEB2015    -0.587354    6.74525    1009.43
18Z01FEB2015    -0.853062    8.81963    1010.62
19Z01FEB2015    -0.895015    9.88246    1012.8
20Z01FEB2015    -1.30523    9.25782    1016.08
21Z01FEB2015    -1.34718    8.34882    1016.96
22Z01FEB2015    -1.66417    7.23937    1016.5
23Z01FEB2015    -0.475477    6.97832    1016.25
00Z02FEB2015    -0.223754    7.65425    1015.77
01Z02FEB2015    1.38914    6.14391    1013.93
02Z02FEB2015    1.44042    6.19052    1011.39
03Z02FEB2015    0.792462    4.77808    1009.2
04Z02FEB2015    1.60357    5.27686    1006.83
05Z02FEB2015    1.38914    6.02271    1005.08
06Z02FEB2015    0.536077    5.92948    1004.17
07Z02FEB2015    0.447508    6.07398    1001.8
08Z02FEB2015    -1.0908    6.09263    999.919
09Z02FEB2015    -0.853062    5.77565    1000.76
10Z02FEB2015    -1.05817    5.5146    1002.26
11Z02FEB2015    -1.20268    5.23025    1003.52
12Z02FEB2015    -1.28192    4.57297    1003.41
13Z02FEB2015    -1.30523    4.58695    1002.22
14Z02FEB2015    -1.02088    5.28618    1000.89
15Z02FEB2015    -0.494123    5.92482    1000.25
16Z02FEB2015    0.745846    5.68708    1000.63
17Z02FEB2015    0.764492    5.22092    1001.28
18Z02FEB2015    1.42643    4.95055    1003.18
19Z02FEB2015    0.573369    6.41894    1004.97
20Z02FEB2015    0.964938    7.0296    1006.57
21Z02FEB2015    0.974262    7.66823    1006.24
22Z02FEB2015    1.21666    7.90597    1006.16
23Z02FEB2015    1.818    7.56102    1005.35
00Z03FEB2015    1.42643    6.57743    1004.37
01Z03FEB2015    2.19558    6.85246    1002.96
02Z03FEB2015    2.14431    6.1206    1000.9
03Z03FEB2015    2.96008    5.53325    998.639
04Z03FEB2015    3.14654    4.23268    997.762
05Z03FEB2015    2.24686    2.91812    997.172
06Z03FEB2015    0.480138    2.74098    996.992
07Z03FEB2015    -1.14208    0.135185    997.893
08Z03FEB2015    -0.890354    1.54763    999.229
09Z03FEB2015    -1.35185    2.10702    1002.24
10Z03FEB2015    -1.1514    2.35408    1004.16
11Z03FEB2015    1.28658    -0.601338    1005.59
12Z03FEB2015    1.72011    0.480138    1006.95
13Z03FEB2015    2.727    0.251723    1007.2
14Z03FEB2015    2.53122    1.92988    1006.82
15Z03FEB2015    2.28415    3.24909    1005.59
16Z03FEB2015    3.1512    3.3936    1004.49
17Z03FEB2015    3.86908    2.55452    1003.32
18Z03FEB2015    3.13722    0.158492    1003.05
19Z03FEB2015    1.8786    2.59182    1002.97
20Z03FEB2015    2.22822    3.12789    1002.54
21Z03FEB2015    2.424    3.67795    1002.52
22Z03FEB2015    1.44508    3.62202    1002.26
23Z03FEB2015    0.820431    3.36097    1001.94
00Z04FEB2015    1.02088    3.73389    1002.28
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
