tyd    u    v    psl
01Z01FEB2015    3.32834    6.70329    1015.86
02Z01FEB2015    2.37738    5.9994    1016.1
03Z01FEB2015    2.25618    4.4238    1014.12
04Z01FEB2015    1.11877    3.4542    1012.52
05Z01FEB2015    0.759831    2.02311    1011.5
06Z01FEB2015    1.85063    2.65242    1008.14
07Z01FEB2015    1.50102    3.39826    1002.73
08Z01FEB2015    1.81334    3.43089    999.863
09Z01FEB2015    1.87394    2.98805    1001.27
10Z01FEB2015    2.38205    3.03    1005.82
11Z01FEB2015    2.65708    3.23511    1008.87
12Z01FEB2015    3.333    4.09749    1007.53
13Z01FEB2015    3.91569    4.86198    1003.01
14Z01FEB2015    4.13478    5.30483    1001.57
15Z01FEB2015    4.20005    5.8176    999.453
16Z01FEB2015    4.81071    6.44691    998.347
17Z01FEB2015    3.85043    6.49352    998.166
18Z01FEB2015    4.15809    5.54723    999.148
19Z01FEB2015    2.79226    7.47711    1000.69
20Z01FEB2015    4.16275    5.2116    1001.78
21Z01FEB2015    2.28882    6.969    1004.49
22Z01FEB2015    2.51723    5.9994    1006.04
23Z01FEB2015    2.37272    4.35854    1005.84
00Z02FEB2015    0.536077    1.46838    1006.79
01Z02FEB2015    0.1818    0.890354    1007.1
02Z02FEB2015    0.801785    -0.0699231    1005.46
03Z02FEB2015    1.70612    0.633969    1003.36
04Z02FEB2015    1.61289    -0.149169    1001.39
05Z02FEB2015    1.13742    0.559385    999.086
06Z02FEB2015    0.554723    0.2424    997.066
07Z02FEB2015    0.769154    0.419538    997.644
08Z02FEB2015    0.843738    0.610662    1000.47
09Z02FEB2015    0.489462    0.214431    1002.78
10Z02FEB2015    0.289015    0.731862    1004.28
11Z02FEB2015    1.77605    1.30989    1005.43
12Z02FEB2015    3.81314    2.7876    1005.6
13Z02FEB2015    4.82469    3.8784    1005.76
14Z02FEB2015    5.43535    4.50305    1005.4
15Z02FEB2015    4.72214    6.42826    1002.95
16Z02FEB2015    4.78274    7.3326    1002.28
17Z02FEB2015    5.09972    7.73349    1002.74
18Z02FEB2015    4.3632    6.69863    1002.87
19Z02FEB2015    3.47285    6.05068    1002.68
20Z02FEB2015    3.63134    6.00872    1001.83
21Z02FEB2015    3.44488    6.25112    1001.77
22Z02FEB2015    3.53811    6.19985    1002
23Z02FEB2015    3.40758    6.28375    1003.08
00Z03FEB2015    3.6966    5.91083    1003.49
01Z31JAN2015    -1.4544    -2.15829    1015.1
02Z31JAN2015    0.587354    -2.01845    1014.28
03Z31JAN2015    3.61269    -2.15829    1014.36
04Z31JAN2015    1.81334    -2.21423    1011.25
05Z31JAN2015    3.0906    -0.405554    1017.59
06Z31JAN2015    0.321646    -0.8484    1014.81
07Z31JAN2015    0.0792462    -1.26328    1012.1
08Z31JAN2015    1.05351    -0.4242    1013.43
09Z31JAN2015    1.13742    1.35651    1019.15
10Z31JAN2015    1.32388    1.16072    1024.56
11Z31JAN2015    1.37049    1.06283    1027.2
12Z31JAN2015    3.92968    2.81557    1028.6
13Z31JAN2015    3.92502    3.97629    1024.82
14Z31JAN2015    4.21403    5.90617    1022.29
15Z31JAN2015    4.67086    6.45157    1018.95
16Z31JAN2015    4.02757    7.90597    1014
17Z31JAN2015    4.10682    7.878    1011.99
18Z31JAN2015    4.34922    8.51663    1006.05
19Z31JAN2015    2.68971    6.58209    1001.57
20Z31JAN2015    2.56851    7.17411    1000.37
21Z31JAN2015    2.06506    5.98075    1006.08
22Z31JAN2015    2.56851    6.32105    1009.74
23Z31JAN2015    1.17005    2.76429    1010.95
00Z01FEB2015    0.932308    -0.400892    1011.91
01Z01FEB2015    2.19092    -0.736523    1015.33
02Z01FEB2015    1.05351    -0.843738    1018.18
03Z01FEB2015    1.38914    1.40778    1020.82
04Z01FEB2015    1.99514    2.13965    1021.44
05Z01FEB2015    1.99048    3.10458    1020.91
06Z01FEB2015    1.67815    3.85509    1020.34
07Z01FEB2015    1.23997    3.41691    1021.39
08Z01FEB2015    1.13742    2.4846    1021.86
09Z01FEB2015    1.11411    1.8786    1018.44
10Z01FEB2015    1.50568    1.58958    1015.43
11Z01FEB2015    1.56162    1.46838    1013.29
12Z01FEB2015    1.40312    0.661938    1013.02
13Z01FEB2015    0.261046    -0.494123    1011.89
14Z01FEB2015    1.43575    2.46595    1010.68
15Z01FEB2015    3.73855    5.88286    1008.2
16Z01FEB2015    4.1814    6.37698    1006.18
17Z01FEB2015    4.51703    6.58209    1005.35
18Z01FEB2015    3.83178    8.26491    1006.87
19Z01FEB2015    3.05331    8.46535    1008.65
20Z01FEB2015    2.52189    7.56568    1011.62
21Z01FEB2015    2.13498    5.14168    1012.87
22Z01FEB2015    2.05108    4.26065    1012.71
23Z01FEB2015    1.19335    1.42643    1012.95
00Z02FEB2015    0.452169    -0.144508    1012.62
01Z02FEB2015    0.913662    -0.0978923    1011.72
02Z02FEB2015    0.899677    -0.0839077    1009.17
03Z02FEB2015    0.619985    0.988246    1007.79
04Z02FEB2015    0.414877    0.708554    1005.49
05Z02FEB2015    0.7272    1.10478    1003.49
06Z02FEB2015    1.04885    1.72477    1002.39
07Z02FEB2015    1.28192    1.95785    1000.04
08Z02FEB2015    1.17471    1.90657    998.372
09Z02FEB2015    1.4544    1.56628    998.508
10Z02FEB2015    1.65018    0.7878    1000.16
11Z02FEB2015    1.29591    0.955615    1001.09
12Z02FEB2015    2.2422    1.92988    1000.73
13Z02FEB2015    3.31902    3.62668    999.242
14Z02FEB2015    3.99028    5.18363    997.936
15Z02FEB2015    4.51237    6.33969    998.042
16Z02FEB2015    4.74545    6.88975    998.496
17Z02FEB2015    3.95765    6.15323    998.633
18Z02FEB2015    3.82712    6.94103    1000.33
19Z02FEB2015    3.80848    7.2114    1002.58
20Z02FEB2015    3.78051    6.7266    1003.72
21Z02FEB2015    3.5148    6.45623    1003.77
22Z02FEB2015    3.30503    7.48643    1003.58
23Z02FEB2015    2.86685    7.43515    1003.37
00Z03FEB2015    2.83422    7.45846    1002.35
01Z03FEB2015    3.07195    6.48886    1000.88
02Z03FEB2015    0.927646    1.64086    999.478
03Z03FEB2015    0    0.661938    997.756
04Z03FEB2015    1.54763    -0.0885692    996.793
05Z03FEB2015    0.629308    -0.825092    996.855
06Z03FEB2015    1.04418    -0.256385    996.538
07Z03FEB2015    0.9696    0.414877    997.265
08Z03FEB2015    1.28658    2.18626    998.782
09Z03FEB2015    0.825092    2.12566    1001.05
10Z03FEB2015    1.46838    1.818    1002.68
11Z03FEB2015    2.37272    1.82732    1004.36
12Z03FEB2015    4.03223    3.92035    1004.94
13Z03FEB2015    3.74788    5.62648    1005.45
14Z03FEB2015    4.33989    6.20917    1004.96
15Z03FEB2015    4.43778    6.76389    1004.05
16Z03FEB2015    4.55898    7.13215    1002.79
17Z03FEB2015    4.94123    7.64026    1001.28
18Z03FEB2015    4.71282    6.97832    1001.62
19Z03FEB2015    3.96231    6.50285    1001.97
20Z03FEB2015    3.37962    6.06466    1001.93
21Z03FEB2015    2.92278    6.47954    1001.7
22Z03FEB2015    3.02534    6.45157    1001.08
23Z03FEB2015    3.53811    6.88043    1001.21
00Z04FEB2015    3.54743    6.98765    1001.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
