tyd    u    v    psl
03Z02FEB2015    -0.172477    0.307662    1003.93
04Z02FEB2015    -0.330969    0.0606    1002.06
05Z02FEB2015    -0.261046    0.209769    999.217
06Z02FEB2015    0.456831    -0.0559385    997.079
07Z02FEB2015    0.289015    0.135185    997.843
08Z02FEB2015    0.638631    0.694569    1000.46
09Z02FEB2015    1.15606    0.834415    1002.23
10Z02FEB2015    3.44488    2.04642    1004.36
11Z02FEB2015    3.8784    1.17937    1005.73
12Z02FEB2015    5.2116    1.39846    1005.58
13Z02FEB2015    4.71282    2.61512    1006.86
14Z02FEB2015    4.02291    4.40982    1005.51
15Z02FEB2015    1.73875    6.03669    1003.26
16Z02FEB2015    1.49169    6.23248    1002.89
17Z02FEB2015    1.26328    5.55189    1003.36
18Z02FEB2015    1.41245    4.89928    1003.21
19Z02FEB2015    1.5756    4.38651    1002.47
20Z02FEB2015    1.30523    4.30726    1002.18
21Z02FEB2015    1.17005    4.36786    1001.9
22Z02FEB2015    0.964938    3.67795    1002.1
23Z02FEB2015    0.606    3.01135    1003.23
00Z03FEB2015    0.699231    2.4846    1003.87
01Z31JAN2015    -1.44508    -5.58918    1014.77
02Z31JAN2015    -1.20734    -4.6662    1014.07
03Z31JAN2015    1.55695    -4.08817    1014.82
04Z31JAN2015    0.964938    -2.88083    1011.89
05Z31JAN2015    2.49392    -3.04865    1018.02
06Z31JAN2015    1.07682    -1.85529    1014.84
07Z31JAN2015    1.52432    -0.717877    1012.05
08Z31JAN2015    2.13965    0.316985    1013.2
09Z31JAN2015    2.04175    1.44042    1019.16
10Z31JAN2015    3.37962    3.38894    1025.12
11Z31JAN2015    2.61512    2.65242    1027.43
12Z31JAN2015    5.45866    2.82955    1028.76
13Z31JAN2015    4.63357    3.17451    1025.07
14Z31JAN2015    4.49838    3.48683    1022.53
15Z31JAN2015    1.78071    4.44711    1019.44
16Z31JAN2015    0.0932308    6.41428    1015.02
17Z31JAN2015    1.29125    8.40009    1012.11
18Z31JAN2015    0.167815    6.49352    1006.68
19Z31JAN2015    -0.0792462    5.8782    1001.68
20Z31JAN2015    -0.978923    4.9692    1001.1
21Z31JAN2015    0.0186462    5.00183    1005.89
22Z31JAN2015    0.177138    4.13012    1009.94
23Z31JAN2015    -0.853062    3.38894    1011
00Z01FEB2015    -0.573369    1.92055    1012.09
01Z01FEB2015    -0.391569    2.38671    1015.69
02Z01FEB2015    -0.382246    1.99048    1018.27
03Z01FEB2015    0.0652615    2.20025    1021.07
04Z01FEB2015    -0.498785    2.55452    1021.88
05Z01FEB2015    -0.522092    3.10458    1021.67
06Z01FEB2015    -1.03486    3.67795    1021.04
07Z01FEB2015    0.843738    5.96677    1021.55
08Z01FEB2015    0.741185    5.48197    1021.48
09Z01FEB2015    -0.0186462    4.75011    1018.88
10Z01FEB2015    -0.540738    4.85732    1015.98
11Z01FEB2015    0.867046    4.9086    1013.6
12Z01FEB2015    0.964938    4.50305    1013.1
13Z01FEB2015    1.00223    4.25598    1012.31
14Z01FEB2015    0.773815    5.19762    1011.35
15Z01FEB2015    0.857723    6.45623    1008.66
16Z01FEB2015    1.49635    6.61472    1006.5
17Z01FEB2015    1.94852    5.48197    1006.09
18Z01FEB2015    2.01378    5.64046    1007.47
19Z01FEB2015    2.20957    5.75234    1009.47
20Z01FEB2015    1.40778    5.94346    1012.48
21Z01FEB2015    0.4242    6.33037    1013.3
22Z01FEB2015    -0.638631    4.95522    1013.24
23Z01FEB2015    -0.377585    4.88995    1013.51
00Z02FEB2015    0.0699231    4.48906    1013.14
01Z02FEB2015    -0.130523    3.38428    1012
02Z02FEB2015    -0.983585    2.727    1009.97
03Z02FEB2015    -1.23065    2.23288    1008.21
04Z02FEB2015    -1.515    1.15606    1005.95
05Z02FEB2015    -1.53365    1.72011    1004.4
06Z02FEB2015    -0.0745846    -0.102554    1002.86
07Z02FEB2015    0.0186462    0.540738    1000.33
08Z02FEB2015    0.456831    1.24929    998.378
09Z02FEB2015    0.6666    1.72011    998.732
10Z02FEB2015    1.515    2.20025    1000.5
11Z02FEB2015    1.92055    2.61978    1001.47
12Z02FEB2015    1.64552    3.85043    1001.06
13Z02FEB2015    1.16538    5.36077    999.994
14Z02FEB2015    0.913662    5.95745    998.676
15Z02FEB2015    0.806446    6.20917    998.502
16Z02FEB2015    0.857723    6.50285    999.316
17Z02FEB2015    0.811108    5.81294    999.503
18Z02FEB2015    0.941631    5.54257    1000.7
19Z02FEB2015    0.9696    5.5752    1003.6
20Z02FEB2015    0.811108    5.26288    1004.74
21Z02FEB2015    0.885692    4.33057    1003.71
22Z02FEB2015    0.578031    4.19072    1003.73
23Z02FEB2015    0.610662    3.52878    1003.88
00Z03FEB2015    0.843738    3.86442    1002.49
01Z03FEB2015    0.177138    2.89015    1001.35
02Z03FEB2015    -0.568708    1.64552    1000.09
03Z03FEB2015    0.316985    -0.531415    998.62
04Z03FEB2015    -0.293677    -0.0885692    997.247
05Z03FEB2015    -0.209769    -0.466154    996.812
06Z03FEB2015    0.0932308    0.396231    996.998
07Z03FEB2015    0.619985    0.988246    997.309
08Z03FEB2015    1.00689    0.997569    998.042
09Z03FEB2015    1.48703    1.79935    1000.74
10Z03FEB2015    2.14897    2.27017    1002.83
11Z03FEB2015    3.37962    3.14188    1004.48
12Z03FEB2015    4.01825    3.56142    1005.41
13Z03FEB2015    2.76429    4.13945    1005.81
14Z03FEB2015    0.871708    6.07398    1005.37
15Z03FEB2015    1.16072    6.06    1004.64
16Z03FEB2015    1.65485    6.20451    1002.99
17Z03FEB2015    1.43575    5.35145    1002.44
18Z03FEB2015    1.65485    4.31192    1002.14
19Z03FEB2015    1.61289    3.24443    1002.11
20Z03FEB2015    1.44042    2.44265    1001.98
21Z03FEB2015    1.73875    2.19092    1001.89
22Z03FEB2015    1.41245    2.34942    1001.69
23Z03FEB2015    1.17471    2.77362    1001.27
00Z04FEB2015    1.02554    2.61978    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
