tyd    u    v    psl
12Z02FEB2015    1.86928    4.70815    1006.71
13Z02FEB2015    1.79469    5.27686    1006.92
14Z02FEB2015    1.79003    5.56122    1006.12
15Z02FEB2015    1.35185    5.50994    1004.57
16Z02FEB2015    0.829754    5.19295    1003.81
17Z02FEB2015    0.433523    3.91103    1004.34
18Z02FEB2015    0.708554    2.33543    1003.87
19Z02FEB2015    0.675923    1.73409    1003.97
20Z02FEB2015    0.4848    1.66883    1003.21
21Z02FEB2015    0.512769    1.46372    1003
22Z02FEB2015    0.396231    0.163154    1002.87
23Z02FEB2015    0.615323    0.130523    1003.98
00Z03FEB2015    0.615323    -0.144508    1004.26
01Z31JAN2015    6.80585    -1.37049    1012.29
02Z31JAN2015    -1.17005    -3.11857    1011.9
03Z31JAN2015    2.83422    -2.18626    1012.97
04Z31JAN2015    3.47285    -3.27706    1010.56
05Z31JAN2015    6.70795    0.895015    1016.41
06Z31JAN2015    5.90617    -2.33543    1012.73
07Z31JAN2015    0.773815    0.932308    1011.45
08Z31JAN2015    2.17694    2.03243    1013.43
09Z31JAN2015    2.22822    3.48217    1019.21
10Z31JAN2015    2.44265    3.87374    1024.99
11Z31JAN2015    1.40312    3.71991    1027.7
12Z31JAN2015    2.31678    3.70126    1028.93
13Z31JAN2015    2.39137    4.21403    1025.64
14Z31JAN2015    1.83665    5.454    1023.54
15Z31JAN2015    1.03486    4.69417    1020.09
16Z31JAN2015    0.895015    5.18363    1016.22
17Z31JAN2015    0.909    4.02291    1014.19
18Z31JAN2015    -0.797123    1.26328    1008.58
19Z31JAN2015    -1.94852    -0.386908    1003.94
20Z31JAN2015    -1.28192    0    1003.02
21Z31JAN2015    -0.512769    -0.657277    1008.63
22Z31JAN2015    -5.24889    -0.792462    1012.61
23Z31JAN2015    -5.92015    -1.82732    1013.38
00Z01FEB2015    -5.31415    -2.54986    1013.68
01Z01FEB2015    -5.454    -2.56385    1017.11
02Z01FEB2015    -3.64066    -1.37982    1019.51
03Z01FEB2015    -4.26997    -0.596677    1022.19
04Z01FEB2015    -5.41205    -0.689908    1023.27
05Z01FEB2015    -4.15809    -0.703892    1023.34
06Z01FEB2015    -1.54763    -0.279692    1022.96
07Z01FEB2015    -3.69194    0.396231    1023.67
08Z01FEB2015    -5.20228    0.601338    1023.97
09Z01FEB2015    -4.81071    2.03709    1020.66
10Z01FEB2015    -4.21403    2.25618    1017.81
11Z01FEB2015    -3.09526    3.0906    1015.54
12Z01FEB2015    -2.25618    3.83645    1014.89
13Z01FEB2015    -2.19558    4.02291    1013.74
14Z01FEB2015    -1.88792    4.56831    1013.23
15Z01FEB2015    -2.26551    5.34212    1010.76
16Z01FEB2015    -1.84597    4.77808    1009.17
17Z01FEB2015    -1.64552    3.74788    1009.19
18Z01FEB2015    -0.428862    2.1816    1010.72
19Z01FEB2015    -2.54986    0.489462    1013.24
20Z01FEB2015    -4.77808    -0.289015    1016.25
21Z01FEB2015    -0.270369    -0.214431    1017.66
22Z01FEB2015    -3.96697    -2.39603    1016.94
23Z01FEB2015    -5.96677    -2.64309    1016.79
00Z02FEB2015    -5.20228    -3.03932    1016.05
01Z02FEB2015    -4.9086    -3.32834    1014.76
02Z02FEB2015    -5.50994    -3.21646    1012.44
03Z02FEB2015    -5.79895    -3.4542    1010.12
04Z02FEB2015    -6.32571    -4.08351    1007.88
05Z02FEB2015    -5.32348    -4.1814    1005.76
06Z02FEB2015    -3.82712    -2.424    1004.41
07Z02FEB2015    -4.50771    -1.27726    1002.06
08Z02FEB2015    -5.29085    -0.172477    999.988
09Z02FEB2015    -5.82226    0.964938    1000.27
10Z02FEB2015    -4.51237    1.77605    1001.5
11Z02FEB2015    -3.60337    2.60114    1002.62
12Z02FEB2015    -0.955615    4.54034    1002.36
13Z02FEB2015    -0.349615    5.14168    1001.27
14Z02FEB2015    -0.456831    5.16965    999.801
15Z02FEB2015    0.7878    5.03912    999.695
16Z02FEB2015    0.1818    4.43778    1000.25
17Z02FEB2015    1.212    1.97183    1000.89
18Z02FEB2015    2.01845    1.05817    1003.02
19Z02FEB2015    0.5454    -0.237738    1005.48
20Z02FEB2015    0.904338    0.289015    1006.64
21Z02FEB2015    -1.14674    -0.843738    1006.36
22Z02FEB2015    -0.200446    1.30989    1006.3
23Z02FEB2015    -2.40069    -0.881031    1006.28
00Z03FEB2015    0.307662    -0.811108    1004.79
01Z03FEB2015    -3.78517    -2.44731    1003.15
02Z03FEB2015    -5.64046    -2.88549    1000.98
03Z03FEB2015    -4.77808    -2.19092    998.912
04Z03FEB2015    -4.23268    -2.55918    997.825
05Z03FEB2015    2.45663    -0.139846    997.271
06Z03FEB2015    0.974262    0.615323    997.023
07Z03FEB2015    0.703892    1.02554    997.489
08Z03FEB2015    0.0512769    0.703892    998.539
09Z03FEB2015    1.58492    2.41934    1000.63
10Z03FEB2015    2.09769    3.20248    1002.85
11Z03FEB2015    1.98115    3.92035    1004.89
12Z03FEB2015    1.39846    4.72214    1006.49
13Z03FEB2015    1.01155    5.05777    1006.92
14Z03FEB2015    0.582692    4.65688    1006.43
15Z03FEB2015    0.559385    5.16965    1005.4
16Z03FEB2015    0.708554    5.17897    1003.85
17Z03FEB2015    0.568708    4.08351    1002.73
18Z03FEB2015    0.694569    1.3332    1002.6
19Z03FEB2015    0.717877    0.731862    1003.14
20Z03FEB2015    0.303    0.0279692    1002.37
21Z03FEB2015    0.0279692    0.568708    1002.78
22Z03FEB2015    0.102554    0.517431    1002.1
23Z03FEB2015    -0.815769    0.9696    1002
00Z04FEB2015    0.685246    -0.158492    1002.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
