tyd    u    v    psl
17Z02FEB2015    -1.58026    5.61249    1004.46
18Z02FEB2015    -2.1816    5.40738    1004.39
19Z02FEB2015    -1.20734    6.87577    1003.65
20Z02FEB2015    -1.26794    7.3932    1002.99
21Z02FEB2015    -1.48237    7.28132    1002.49
22Z02FEB2015    -2.18626    6.26977    1002.82
23Z02FEB2015    -2.28415    5.65445    1003.82
00Z03FEB2015    -2.45197    5.07175    1004.25
01Z31JAN2015    6.43758    -8.40009    1012.72
02Z31JAN2015    6.52615    -9.7566    1012.32
03Z31JAN2015    7.71951    -9.29511    1013.18
04Z31JAN2015    3.66397    -5.89685    1010.9
05Z31JAN2015    8.85226    -0.876369    1016.79
06Z31JAN2015    8.70309    1.04418    1013.28
07Z31JAN2015    7.68688    2.17228    1011.78
08Z31JAN2015    6.33969    4.11148    1013.56
09Z31JAN2015    8.28355    6.09263    1019.9
10Z31JAN2015    7.96657    6.03669    1025.61
11Z31JAN2015    4.9692    3.64532    1028.41
12Z31JAN2015    4.80605    3.35165    1029.62
13Z31JAN2015    5.39806    4.11614    1026.54
14Z31JAN2015    4.16275    4.95988    1024.1
15Z31JAN2015    3.53811    4.88529    1020.52
16Z31JAN2015    2.20025    7.15546    1016
17Z31JAN2015    0.475477    7.55635    1014.49
18Z31JAN2015    -1.87394    8.01318    1008.07
19Z31JAN2015    -4.86198    6.38165    1003.74
20Z31JAN2015    -6.37698    5.96677    1003.19
21Z31JAN2015    -8.26957    5.32348    1008.1
22Z31JAN2015    -9.83118    3.19315    1012.42
23Z31JAN2015    -11.197    2.29814    1012.93
00Z01FEB2015    -11.2809    1.03952    1013.61
01Z01FEB2015    -9.46758    1.92988    1016.57
02Z01FEB2015    -8.07845    1.76672    1019.45
03Z01FEB2015    -7.10885    2.82023    1022.27
04Z01FEB2015    -7.85935    3.92968    1023.12
05Z01FEB2015    -8.91752    3.31902    1023.2
06Z01FEB2015    -9.15526    4.21403    1022.64
07Z01FEB2015    -9.23451    3.77118    1023.75
08Z01FEB2015    -9.24383    4.61492    1023.93
09Z01FEB2015    -9.88712    5.79895    1021.36
10Z01FEB2015    -10.1388    8.29754    1018.66
11Z01FEB2015    -9.52352    8.19032    1016.46
12Z01FEB2015    -9.55149    9.04338    1016.09
13Z01FEB2015    -9.50022    8.57257    1014.62
14Z01FEB2015    -9.30443    9.6354    1014
15Z01FEB2015    -9.44428    10.2274    1011.44
16Z01FEB2015    -9.87314    9.98968    1009.53
17Z01FEB2015    -10.5677    9.26248    1009.8
18Z01FEB2015    -11.4487    9.03872    1010.92
19Z01FEB2015    -12.4416    8.58189    1013.21
20Z01FEB2015    -11.7005    9.393    1016.43
21Z01FEB2015    -12.3298    7.71951    1017.4
22Z01FEB2015    -13.1642    4.1208    1016.78
23Z01FEB2015    -13.0616    3.92035    1016.84
00Z02FEB2015    -12.8425    4.46575    1016.29
01Z02FEB2015    -12.1806    4.242    1014.57
02Z02FEB2015    -12.2692    3.92968    1012.49
03Z02FEB2015    -11.6492    3.90637    1010.11
04Z02FEB2015    -11.3229    3.98562    1007.81
05Z02FEB2015    -10.5537    3.88306    1005.93
06Z02FEB2015    -10.3859    4.68018    1004.87
07Z02FEB2015    -10.88    5.37475    1002.38
08Z02FEB2015    -10.2647    6.64735    1000.5
09Z02FEB2015    -9.38368    7.94792    1000.68
10Z02FEB2015    -9.06669    8.23694    1002.52
11Z02FEB2015    -7.64026    9.60277    1003.92
12Z02FEB2015    -7.22072    9.5748    1003.86
13Z02FEB2015    -6.80585    9.37435    1002.46
14Z02FEB2015    -6.20917    8.78234    1000.92
15Z02FEB2015    -5.76166    8.09709    1000.77
16Z02FEB2015    -5.53791    7.878    1001.41
17Z02FEB2015    -5.01115    7.83605    1001.85
18Z02FEB2015    -4.96454    8.11108    1003.42
19Z02FEB2015    -5.46332    7.65425    1005.07
20Z02FEB2015    -5.98075    7.76612    1006.33
21Z02FEB2015    -6.59142    7.08088    1006.51
22Z02FEB2015    -6.86645    6.67532    1006.4
23Z02FEB2015    -7.82206    5.30483    1005.75
00Z03FEB2015    -8.01318    3.95765    1004.51
01Z03FEB2015    -8.74971    2.424    1003.09
02Z03FEB2015    -7.95258    2.46129    1000.97
03Z03FEB2015    -7.58898    2.07905    998.993
04Z03FEB2015    -7.95258    2.19558    997.818
05Z03FEB2015    -7.19742    2.19558    997.358
06Z03FEB2015    -5.55655    2.72234    997.048
07Z03FEB2015    -4.17208    2.91346    997.856
08Z03FEB2015    -2.81557    3.89705    999.155
09Z03FEB2015    -1.2726    4.73146    1001.9
10Z03FEB2015    0.358938    5.01582    1003.98
11Z03FEB2015    0.964938    4.68485    1005.87
12Z03FEB2015    1.90657    5.00649    1007.42
13Z03FEB2015    1.35651    4.76409    1007.72
14Z03FEB2015    1.40778    5.73369    1006.84
15Z03FEB2015    0.997569    5.62648    1005.86
16Z03FEB2015    0.326308    5.72903    1004.57
17Z03FEB2015    -0.736523    4.51703    1003.34
18Z03FEB2015    -0.731862    3.86908    1003.14
19Z03FEB2015    -1.23531    3.03466    1002.99
20Z03FEB2015    -0.6666    2.96474    1002.49
21Z03FEB2015    -1.58492    2.93211    1002.55
22Z03FEB2015    -1.80402    2.80625    1002.1
23Z03FEB2015    -1.79003    3.63134    1001.95
00Z04FEB2015    -2.86218    3.00669    1002.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
