tyd    u    v    psl
06Z31JAN2015    3.94366    -1.41245    1013.75
07Z31JAN2015    2.09303    2.22355    1011.8
08Z31JAN2015    5.26288    4.74078    1013.8
09Z31JAN2015    5.29551    8.01785    1019.53
10Z31JAN2015    3.92035    8.5446    1025.68
11Z31JAN2015    3.60337    7.58432    1028.12
12Z31JAN2015    4.27929    7.55169    1029.5
13Z31JAN2015    4.1814    7.9992    1026.38
14Z31JAN2015    4.04622    9.44428    1023.71
15Z31JAN2015    3.47751    8.95948    1020.23
16Z31JAN2015    3.02534    10.3999    1015.77
17Z31JAN2015    1.52432    12.8425    1013.34
18Z31JAN2015    -0.918323    9.68668    1007.46
19Z31JAN2015    -3.39826    -1.35185    1002.23
20Z31JAN2015    -1.81334    -0.890354    1001.23
21Z31JAN2015    -4.81537    0.899677    1006.37
22Z31JAN2015    -5.44934    1.48703    1010.4
23Z31JAN2015    -1.71078    0.494123    1010.99
00Z01FEB2015    -0.7878    1.90657    1011.84
01Z01FEB2015    2.02311    0.0699231    1015.28
02Z01FEB2015    0.983585    0.843738    1017.87
03Z01FEB2015    -0.573369    -0.475477    1020.88
04Z01FEB2015    -0.0699231    -0.867046    1021.63
05Z01FEB2015    -1.61289    1.97649    1021.67
06Z01FEB2015    0.578031    0.326308    1020.95
07Z01FEB2015    0.303    0.289015    1021.87
08Z01FEB2015    2.22822    0.167815    1022.08
09Z01FEB2015    1.44508    -0.671262    1018.79
10Z01FEB2015    0.759831    -1.99514    1015.95
11Z01FEB2015    3.39826    -1.68748    1013.87
12Z01FEB2015    2.77828    -0.731862    1013.73
13Z01FEB2015    0.578031    0.0839077    1012.28
14Z01FEB2015    0.312323    -0.102554    1011.9
15Z01FEB2015    -0.125862    -0.139846    1009.06
16Z01FEB2015    1.99514    -1.92988    1006.85
17Z01FEB2015    2.95075    -1.88792    1006.63
18Z01FEB2015    -2.34475    -0.550062    1007.78
19Z01FEB2015    -6.93171    6.26045    1009.82
20Z01FEB2015    -12.0314    8.32085    1012.82
21Z01FEB2015    -15.122    8.99211    1013.77
22Z01FEB2015    -13.9194    9.25782    1013.5
23Z01FEB2015    -14.7864    8.47002    1013.54
00Z02FEB2015    -16.0637    8.59122    1012.9
01Z02FEB2015    -16.4226    8.74038    1011.42
02Z02FEB2015    -15.0474    8.49798    1008.89
03Z02FEB2015    -14.2643    7.89665    1007.33
04Z02FEB2015    -12.5535    7.58432    1005.25
05Z02FEB2015    -1.96251    4.77808    1003.94
06Z02FEB2015    -0.307662    -0.983585    1002.59
07Z02FEB2015    0.228415    0.554723    1000.4
08Z02FEB2015    0.671262    -0.0372923    998.347
09Z02FEB2015    0.289015    0.316985    999.354
10Z02FEB2015    0.675923    1.23065    1000.36
11Z02FEB2015    2.57783    4.22335    1001.66
12Z02FEB2015    1.63154    5.91083    1001.14
13Z02FEB2015    3.97163    10.5537    999.795
14Z02FEB2015    4.82469    12.6281    999.012
15Z02FEB2015    4.31658    13.36    998.564
16Z02FEB2015    3.29105    13.1502    999.124
17Z02FEB2015    2.12566    13.0523    999.273
18Z02FEB2015    1.60357    11.4487    1001.09
19Z02FEB2015    0.9696    7.80342    1003.95
20Z02FEB2015    -0.839077    -2.13032    1004.79
21Z02FEB2015    1.54763    -1.01622    1004.15
22Z02FEB2015    0.247062    -2.88549    1004.34
23Z02FEB2015    -4.26997    -0.0233077    1003.92
00Z03FEB2015    -4.47042    -0.610662    1002.56
01Z03FEB2015    -4.56831    -0.0745846    1001.41
02Z03FEB2015    -2.73166    0.410215    999.248
03Z03FEB2015    2.37272    -0.5454    998.036
04Z03FEB2015    -5.64046    0.839077    996.905
05Z03FEB2015    2.20957    -1.27726    996.358
06Z03FEB2015    0.461492    -2.05574    996.979
07Z03FEB2015    0.438185    -0.857723    997.228
08Z03FEB2015    1.26794    1.28192    998.496
09Z03FEB2015    2.92278    8.9688    1000.7
10Z03FEB2015    2.83888    9.30909    1003.3
11Z03FEB2015    3.28172    9.32774    1005.23
12Z03FEB2015    3.00669    9.90577    1006.77
13Z03FEB2015    2.92745    10.5724    1007.11
14Z03FEB2015    3.54277    10.3999    1006.45
15Z03FEB2015    4.51703    10.2927    1005.38
16Z03FEB2015    3.3936    10.6749    1003.55
17Z03FEB2015    3.04865    10.7961    1002.39
18Z03FEB2015    2.67572    9.58878    1002.1
19Z03FEB2015    2.3634    8.51663    1002.6
20Z03FEB2015    1.30523    8.17634    1001.92
21Z03FEB2015    1.13275    8.03183    1001.81
22Z03FEB2015    1.05817    7.96657    1001.26
23Z03FEB2015    2.01378    8.16235    1001.34
00Z04FEB2015    0.0372923    3.91103    1001.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
