tyd    u    v    psl
18Z02FEB2015    -1.49635    4.88063    1004.31
19Z02FEB2015    -0.792462    5.41671    1003.52
20Z02FEB2015    -0.466154    5.71038    1002.83
21Z02FEB2015    -0.592015    5.72437    1002.21
22Z02FEB2015    -1.16538    5.16965    1002.82
23Z02FEB2015    -1.66417    4.42846    1003.88
00Z03FEB2015    -1.74342    4.03689    1004.08
01Z31JAN2015    12.2086    -2.57317    1011.95
02Z31JAN2015    13.1316    -3.71058    1011.29
03Z31JAN2015    13.635    -1.12809    1012.29
04Z31JAN2015    14.0965    -3.63134    1010.2
05Z31JAN2015    11.239    0.941631    1016.63
06Z31JAN2015    9.22985    1.02088    1013.13
07Z31JAN2015    8.96414    2.19558    1011.52
08Z31JAN2015    9.8172    4.15809    1013.15
09Z31JAN2015    9.09466    5.52858    1019.57
10Z31JAN2015    8.6052    5.67309    1025.23
11Z31JAN2015    6.63337    4.20471    1028.12
12Z31JAN2015    7.43515    4.80138    1029.3
13Z31JAN2015    5.90617    4.95522    1026.55
14Z31JAN2015    5.17431    6.01805    1024.07
15Z31JAN2015    3.85509    5.13235    1020.66
16Z31JAN2015    1.96251    5.8176    1015.97
17Z31JAN2015    1.16538    7.36057    1014.39
18Z31JAN2015    -1.86928    6.67532    1008.24
19Z31JAN2015    -3.95765    5.22092    1003.99
20Z31JAN2015    -7.01095    3.5754    1003.65
21Z31JAN2015    -7.88732    2.02777    1008.42
22Z31JAN2015    -9.09    1.45906    1012.92
23Z31JAN2015    -8.95482    0.974262    1013.27
00Z01FEB2015    -7.90131    0.1212    1013.89
01Z01FEB2015    -7.03426    0.671262    1016.96
02Z01FEB2015    -5.25355    0.414877    1019.5
03Z01FEB2015    -5.57054    1.9392    1022.54
04Z01FEB2015    -5.29551    1.25862    1023.43
05Z01FEB2015    -6.37232    1.90191    1023.49
06Z01FEB2015    -7.65891    2.96474    1022.88
07Z01FEB2015    -7.9386    2.91346    1023.84
08Z01FEB2015    -7.09952    3.90637    1024.17
09Z01FEB2015    -7.31862    6.41894    1021.57
10Z01FEB2015    -7.85935    7.88266    1018.83
11Z01FEB2015    -7.59365    8.90354    1016.6
12Z01FEB2015    -7.84537    9.22052    1016.22
13Z01FEB2015    -7.74282    8.484    1014.79
14Z01FEB2015    -7.87334    10.1622    1014.15
15Z01FEB2015    -8.37678    10.5957    1011.68
16Z01FEB2015    -8.77768    9.7566    1009.65
17Z01FEB2015    -9.56082    8.86158    1009.72
18Z01FEB2015    -10.2694    8.47468    1011.18
19Z01FEB2015    -10.8521    7.64958    1013.49
20Z01FEB2015    -10.8008    6.14391    1016.66
21Z01FEB2015    -10.647    4.00892    1018.07
22Z01FEB2015    -10.5258    3.09992    1017.35
23Z01FEB2015    -9.61675    2.89948    1017.29
00Z02FEB2015    -9.71465    2.83888    1016.77
01Z02FEB2015    -9.14128    2.77828    1015.24
02Z02FEB2015    -9.80788    2.61978    1012.97
03Z02FEB2015    -9.57946    2.00446    1010.52
04Z02FEB2015    -8.7264    2.27483    1008.32
05Z02FEB2015    -8.65182    2.46595    1006.35
06Z02FEB2015    -7.59365    3.16052    1005.01
07Z02FEB2015    -7.55169    4.52635    1002.41
08Z02FEB2015    -7.78011    4.87131    1000.35
09Z02FEB2015    -7.26268    7.36989    1000.78
10Z02FEB2015    -6.55878    9.09    1002.52
11Z02FEB2015    -6.21849    9.70532    1003.77
12Z02FEB2015    -5.73369    10.5304    1003.74
13Z02FEB2015    -5.49595    10.3999    1002.23
14Z02FEB2015    -5.454    10.1668    1000.73
15Z02FEB2015    -5.67309    10.4046    1000.43
16Z02FEB2015    -4.98318    9.22052    1001.27
17Z02FEB2015    -4.80138    8.60054    1001.67
18Z02FEB2015    -4.95522    8.41408    1003.32
19Z02FEB2015    -5.20694    7.54703    1005.02
20Z02FEB2015    -6.00872    6.70329    1006.54
21Z02FEB2015    -6.30706    5.95745    1006.58
22Z02FEB2015    -6.76855    3.96697    1006.74
23Z02FEB2015    -6.87577    2.55452    1006.1
00Z03FEB2015    -6.11128    1.515    1004.56
01Z03FEB2015    -5.46332    1.55229    1003.38
02Z03FEB2015    -6.04602    0.717877    1001.4
03Z03FEB2015    -6.20451    1.37982    999.36
04Z03FEB2015    -5.2722    0.293677    998.03
05Z03FEB2015    -3.85975    -0.405554    997.651
06Z03FEB2015    -3.56142    0.498785    997.377
07Z03FEB2015    -2.6058    1.22132    997.812
08Z03FEB2015    -0.522092    2.8482    999.037
09Z03FEB2015    -0.466154    3.73389    1001.42
10Z03FEB2015    0.946292    5.11371    1003.79
11Z03FEB2015    1.84131    5.24423    1005.61
12Z03FEB2015    1.91589    4.94123    1007.3
13Z03FEB2015    2.41468    5.37475    1007.81
14Z03FEB2015    0.801785    5.37009    1007.02
15Z03FEB2015    0.480138    5.2722    1005.81
16Z03FEB2015    0.470815    5.45866    1004.55
17Z03FEB2015    0.177138    5.02514    1003.24
18Z03FEB2015    0.303    4.65222    1002.82
19Z03FEB2015    -0.135185    3.30503    1002.92
20Z03FEB2015    0.354277    3.04865    1002.38
21Z03FEB2015    0.326308    2.89482    1002.43
22Z03FEB2015    -0.564046    2.96474    1002.08
23Z03FEB2015    -1.94852    2.18626    1002.07
00Z04FEB2015    -2.20025    2.4846    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
