tyd    u    v    psl
20Z31JAN2015    -4.51703    8.36746    1003.1
21Z31JAN2015    -5.37009    9.31842    1008.28
22Z31JAN2015    -8.33949    9.2718    1011.94
23Z31JAN2015    -7.90131    8.96414    1012.69
00Z01FEB2015    -8.77768    6.95968    1013.84
01Z01FEB2015    -8.38611    8.14837    1016.85
02Z01FEB2015    -6.46089    8.22295    1019.53
03Z01FEB2015    -6.66134    9.13662    1022
04Z01FEB2015    -5.81294    8.74038    1022.82
05Z01FEB2015    -7.86868    9.28578    1022.72
06Z01FEB2015    -7.86868    9.8778    1022.55
07Z01FEB2015    -9.40698    9.55615    1023.35
08Z01FEB2015    -10.1388    9.71465    1023.69
09Z01FEB2015    -8.89422    10.6982    1021.18
10Z01FEB2015    -9.16925    9.13195    1018.53
11Z01FEB2015    -9.13662    10.2694    1016.64
12Z01FEB2015    -8.97346    10.4279    1016.25
13Z01FEB2015    -7.91063    10.1249    1014.67
14Z01FEB2015    -7.22538    8.98278    1014.56
15Z01FEB2015    -7.85003    10.0363    1011.93
16Z01FEB2015    -8.0598    10.9826    1009.53
17Z01FEB2015    -8.50265    10.0782    1009.4
18Z01FEB2015    -9.17857    12.5489    1010.78
19Z01FEB2015    -9.84517    13.2434    1012.98
20Z01FEB2015    -9.86382    12.8192    1016.22
21Z01FEB2015    -10.4046    12.9498    1017.07
22Z01FEB2015    -10.5584    11.9429    1016.45
23Z01FEB2015    -10.7169    10.7588    1016.79
00Z02FEB2015    -11.528    11.3648    1016.1
01Z02FEB2015    -11.0339    11.6305    1014.4
02Z02FEB2015    -10.6796    11.7704    1012.08
03Z02FEB2015    -10.9173    10.5071    1010.26
04Z02FEB2015    -10.4139    9.72397    1007.79
05Z02FEB2015    -9.03406    9.72397    1005.95
06Z02FEB2015    -9.94772    10.3719    1004.33
07Z02FEB2015    -10.1528    9.56082    1002.08
08Z02FEB2015    -8.69843    10.7821    1000.42
09Z02FEB2015    -8.32085    10.9966    1000.81
10Z02FEB2015    -7.57034    10.288    1002.8
11Z02FEB2015    -6.77322    10.1249    1004.1
12Z02FEB2015    -5.98542    10.3859    1004.38
13Z02FEB2015    -5.35145    9.89178    1002.67
14Z02FEB2015    -4.98785    9.33706    1001.25
15Z02FEB2015    -4.06486    9.46292    1001.08
16Z02FEB2015    -3.54743    9.32774    1001.45
17Z02FEB2015    -3.37029    8.50731    1001.59
18Z02FEB2015    -2.98805    10.1388    1003.5
19Z02FEB2015    -3.98095    9.85449    1005.53
20Z02FEB2015    -4.1814    9.73795    1007.03
21Z02FEB2015    -4.82469    9.09932    1006.33
22Z02FEB2015    -5.151    9.19722    1006.46
23Z02FEB2015    -5.54723    8.08777    1006.35
00Z03FEB2015    -4.63823    8.46069    1004.41
01Z03FEB2015    -5.53791    7.73815    1002.99
02Z03FEB2015    -5.11371    7.63094    1001.31
03Z03FEB2015    -5.55189    6.70329    999.335
04Z03FEB2015    -4.54034    6.77788    997.912
05Z03FEB2015    -4.26531    5.80362    997.477
06Z03FEB2015    -2.61512    5.91549    997.856
07Z03FEB2015    -1.9998    6.19985    998.278
08Z03FEB2015    -1.55695    5.67775    999.441
09Z03FEB2015    0.997569    6.05068    1002.03
10Z03FEB2015    0.955615    5.35611    1004.06
11Z03FEB2015    2.41002    4.91326    1006.49
12Z03FEB2015    2.62911    4.79672    1007.61
13Z03FEB2015    2.56385    5.69174    1008.07
14Z03FEB2015    0.918323    6.14391    1007.27
15Z03FEB2015    0.867046    5.85023    1006.23
16Z03FEB2015    0.722538    6.09263    1004.45
17Z03FEB2015    0.442846    5.09506    1003.73
18Z03FEB2015    0.214431    4.65688    1003.09
19Z03FEB2015    0.307662    4.69883    1002.98
20Z03FEB2015    0.498785    4.92258    1002.36
21Z03FEB2015    0.405554    4.19072    1002.81
22Z03FEB2015    0.689908    4.24666    1002.21
23Z03FEB2015    -1.17937    4.3026    1002.02
00Z04FEB2015    -1.36583    4.86198    1002.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
