tyd    u    v    psl
13Z31JAN2015    7.1508    3.03    1025.34
14Z31JAN2015    5.91549    2.68505    1022.37
15Z31JAN2015    5.54723    2.74098    1018.49
16Z31JAN2015    5.24889    2.27017    1013.85
17Z31JAN2015    1.58492    0.881031    1011.08
18Z31JAN2015    0.438185    -0.964938    1005.57
19Z31JAN2015    -1.06283    -2.80625    1001.46
20Z31JAN2015    -5.02048    1.41711    999.422
21Z31JAN2015    -4.35388    3.76186    1004.68
22Z31JAN2015    -4.88995    3.52412    1008.83
23Z31JAN2015    -6.26977    3.71058    1009.68
00Z01FEB2015    -1.03486    1.54763    1010.82
01Z01FEB2015    1.49635    0.9696    1013.49
02Z01FEB2015    4.43778    1.22598    1016.63
03Z01FEB2015    2.98338    0.685246    1019.95
04Z01FEB2015    1.71545    0.713215    1020.08
05Z01FEB2015    1.80868    0.149169    1019.75
06Z01FEB2015    2.21423    1.81334    1019.01
07Z01FEB2015    2.20025    0.629308    1019.68
08Z01FEB2015    1.818    0.680585    1020.75
09Z01FEB2015    1.17005    0.661938    1017.74
10Z01FEB2015    0.0559385    0.321646    1015.34
11Z01FEB2015    -1.83198    -0.144508    1013.28
12Z01FEB2015    -4.75011    1.58492    1013.26
13Z01FEB2015    -5.09506    2.32611    1011.96
14Z01FEB2015    -1.34252    0.909    1011.76
15Z01FEB2015    -2.83422    1.37515    1008.88
16Z01FEB2015    -1.32854    -0.2424    1006.28
17Z01FEB2015    0.419538    -0.750508    1005.43
18Z01FEB2015    -2.76429    3.41691    1006.5
19Z01FEB2015    0.0279692    2.99271    1008.32
20Z01FEB2015    -2.82955    0.745846    1011.8
21Z01FEB2015    -4.1208    0.447508    1012.98
22Z01FEB2015    -6.88509    2.20957    1012.39
23Z01FEB2015    -6.78254    3.34232    1012.16
00Z02FEB2015    -7.1508    2.86218    1012.13
01Z02FEB2015    -6.24646    3.2724    1010.68
02Z02FEB2015    -5.72437    3.91569    1008.79
03Z02FEB2015    -5.42137    4.04622    1006.97
04Z02FEB2015    0.279692    0.764492    1004.25
05Z02FEB2015    0.531415    -0.396231    1002.85
06Z02FEB2015    1.6362    0.368262    1001.64
07Z02FEB2015    2.70369    1.87394    999.124
08Z02FEB2015    3.1512    1.38914    997.539
09Z02FEB2015    3.83178    2.28882    998.502
10Z02FEB2015    5.55189    1.36117    1000.6
11Z02FEB2015    3.70592    1.35185    1002.11
12Z02FEB2015    2.44731    2.39603    1001.93
13Z02FEB2015    1.99514    2.27483    1000.66
14Z02FEB2015    1.96717    1.63154    998.738
15Z02FEB2015    2.28882    0.811108    997.769
16Z02FEB2015    2.74565    0.629308    998.726
17Z02FEB2015    2.25618    0.316985    999.652
18Z02FEB2015    1.73875    1.50568    1001.11
19Z02FEB2015    2.75031    2.55918    1002.67
20Z02FEB2015    2.21889    1.37515    1004.01
21Z02FEB2015    1.73409    0.275031    1003.55
22Z02FEB2015    1.62222    0.149169    1003.18
23Z02FEB2015    1.23997    -0.107215    1002.72
00Z03FEB2015    0.428862    -0.582692    1001.71
01Z03FEB2015    1.63154    -0.596677    1000.43
02Z03FEB2015    1.28192    0.349615    999.012
03Z03FEB2015    1.72011    0.354277    997.346
04Z03FEB2015    2.41468    1.02554    996.01
05Z03FEB2015    1.80402    1.48237    995.792
06Z03FEB2015    1.96251    1.44974    995.227
07Z03FEB2015    3.83645    2.21423    995.829
08Z03FEB2015    3.71525    2.62445    997.588
09Z03FEB2015    4.7268    2.78294    1000.78
10Z03FEB2015    5.57054    3.38894    1002.83
11Z03FEB2015    6.12992    2.73632    1004.89
12Z03FEB2015    5.36543    3.16985    1006
13Z03FEB2015    4.9086    3.24909    1005.95
14Z03FEB2015    4.42846    3.59871    1005.35
15Z03FEB2015    5.80362    2.97406    1004.03
16Z03FEB2015    4.62425    2.89482    1003.37
17Z03FEB2015    3.60337    2.28882    1001.81
18Z03FEB2015    0.857723    2.88083    1002.02
19Z03FEB2015    0.261046    2.47062    1001.6
20Z03FEB2015    0.177138    3.41225    1001.85
21Z03FEB2015    2.10702    0.554723    1002.03
22Z03FEB2015    1.37515    0.498785    1000.85
23Z03FEB2015    1.92055    0.811108    1000.6
00Z04FEB2015    2.98338    1.13275    1000.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
