tyd    u    v    psl
07Z02FEB2015    0.615323    0.526754    997.141
08Z02FEB2015    1.3938    1.41711    1001.87
09Z02FEB2015    0.344954    3.73389    1003.29
10Z02FEB2015    -0.349615    4.86198    1004.51
11Z02FEB2015    0.247062    4.58695    1007.02
12Z02FEB2015    1.72011    5.37475    1007.25
13Z02FEB2015    1.78071    5.2722    1007.94
14Z02FEB2015    1.64552    5.45866    1007.02
15Z02FEB2015    0.4848    6.25578    1004.95
16Z02FEB2015    -0.647954    5.96677    1004.29
17Z02FEB2015    -0.899677    6.30706    1004.47
18Z02FEB2015    -1.12809    5.34678    1004.24
19Z02FEB2015    0.0139846    6.85712    1003.39
20Z02FEB2015    -0.685246    7.02494    1003.13
21Z02FEB2015    -0.657277    6.969    1002.44
22Z02FEB2015    -1.34252    6.06466    1002.81
23Z02FEB2015    -1.61289    5.28618    1003.9
00Z03FEB2015    -1.82732    4.80138    1004.37
01Z31JAN2015    11.5699    -6.7872    1012.16
02Z31JAN2015    9.68202    -8.15303    1011.83
03Z31JAN2015    11.3322    -7.8174    1012.7
04Z31JAN2015    6.7266    -4.81071    1010.98
05Z31JAN2015    10.6749    0.512769    1016.67
06Z31JAN2015    7.85469    2.74098    1013.19
07Z31JAN2015    6.8478    3.77585    1011.73
08Z31JAN2015    9.60743    4.72214    1013.23
09Z31JAN2015    9.01075    6.08331    1019.69
10Z31JAN2015    6.43292    5.65911    1025.61
11Z31JAN2015    5.46798    3.65931    1028.42
12Z31JAN2015    6.79652    4.29328    1029.5
13Z31JAN2015    5.83625    4.45643    1026.51
14Z31JAN2015    4.7874    5.49595    1024
15Z31JAN2015    3.51946    5.15566    1020.64
16Z31JAN2015    2.20491    6.50751    1015.84
17Z31JAN2015    1.50568    8.21829    1014.23
18Z31JAN2015    -2.06506    7.98988    1008.28
19Z31JAN2015    -3.68262    6.55878    1003.71
20Z31JAN2015    -6.66134    4.48906    1003.32
21Z31JAN2015    -8.50731    4.36786    1008.25
22Z31JAN2015    -8.08311    2.99271    1012.82
23Z31JAN2015    -9.19722    1.3938    1013.15
00Z01FEB2015    -9.32774    0.988246    1014
01Z01FEB2015    -8.13905    1.58026    1016.98
02Z01FEB2015    -7.29997    2.19092    1019.63
03Z01FEB2015    -6.23248    3.59871    1022.32
04Z01FEB2015    -6.47954    3.38428    1023.36
05Z01FEB2015    -7.73815    3.71058    1023.35
06Z01FEB2015    -8.10642    3.2724    1022.89
07Z01FEB2015    -8.05514    3.45886    1023.92
08Z01FEB2015    -8.44671    4.56365    1024.22
09Z01FEB2015    -9.14594    6.82449    1021.67
10Z01FEB2015    -9.03872    7.31862    1018.83
11Z01FEB2015    -8.72174    7.44448    1016.61
12Z01FEB2015    -8.484    7.88266    1016.27
13Z01FEB2015    -8.5446    8.06446    1014.81
14Z01FEB2015    -8.64715    9.00609    1014.25
15Z01FEB2015    -8.80098    9.8778    1011.68
16Z01FEB2015    -9.2112    8.80098    1009.75
17Z01FEB2015    -9.8172    8.93617    1010.01
18Z01FEB2015    -10.5677    8.06912    1011.22
19Z01FEB2015    -11.3415    7.0902    1013.53
20Z01FEB2015    -10.7961    7.61695    1016.78
21Z01FEB2015    -11.2949    6.83382    1017.65
22Z01FEB2015    -11.3275    4.31192    1017.04
23Z01FEB2015    -12.1247    2.84354    1017.07
00Z02FEB2015    -11.803    3.26308    1016.52
01Z02FEB2015    -11.3089    3.40758    1014.92
02Z02FEB2015    -10.3999    3.83178    1012.94
03Z02FEB2015    -10.274    3.43555    1010.58
04Z02FEB2015    -9.76126    3.4542    1008.1
05Z02FEB2015    -9.73795    3.91103    1006.4
06Z02FEB2015    -9.696    5.0298    1005.03
07Z02FEB2015    -10.0363    5.37942    1002.57
08Z02FEB2015    -9.68668    6.26977    1000.55
09Z02FEB2015    -8.66114    6.90374    1000.92
10Z02FEB2015    -8.32551    7.59365    1002.72
11Z02FEB2015    -7.73815    8.74971    1003.96
12Z02FEB2015    -7.14614    9.07602    1003.94
13Z02FEB2015    -6.4842    9.77525    1002.59
14Z02FEB2015    -5.9388    9.8172    1000.88
15Z02FEB2015    -5.88286    8.66114    1000.78
16Z02FEB2015    -5.30483    8.27423    1001.31
17Z02FEB2015    -4.86665    7.80808    1001.83
18Z02FEB2015    -4.97852    7.65425    1003.42
19Z02FEB2015    -5.05311    7.42117    1005.62
20Z02FEB2015    -5.0904    7.49109    1007.12
21Z02FEB2015    -5.94346    6.47954    1006.52
22Z02FEB2015    -6.35834    5.88752    1006.68
23Z02FEB2015    -7.06689    4.35388    1006.02
00Z03FEB2015    -6.73126    3.01602    1004.73
01Z03FEB2015    -7.32794    2.08837    1003.27
02Z03FEB2015    -6.61472    2.29348    1001.19
03Z03FEB2015    -6.04135    2.06972    999.36
04Z03FEB2015    -5.90151    1.54297    997.868
05Z03FEB2015    -5.151    1.30989    997.508
06Z03FEB2015    -4.51237    1.45906    997.178
07Z03FEB2015    -3.09992    1.97183    997.738
08Z03FEB2015    -2.06972    3.83178    999.155
09Z03FEB2015    -1.13275    4.4238    1001.66
10Z03FEB2015    0.354277    4.93657    1003.85
11Z03FEB2015    1.31455    4.7268    1005.82
12Z03FEB2015    1.55695    4.68951    1007.4
13Z03FEB2015    2.37738    5.36077    1007.69
14Z03FEB2015    0.797123    5.03912    1006.93
15Z03FEB2015    0.4242    5.52858    1005.96
16Z03FEB2015    0.205108    5.5752    1004.56
17Z03FEB2015    0.0885692    4.89928    1003.5
18Z03FEB2015    0.195785    4.20005    1003.11
19Z03FEB2015    -0.289015    2.73632    1002.88
20Z03FEB2015    0.503446    3.34232    1002.54
21Z03FEB2015    -0.289015    2.89015    1002.46
22Z03FEB2015    -1.35651    2.61046    1002.21
23Z03FEB2015    -1.17005    3.01135    1001.93
00Z04FEB2015    -1.60357    3.12323    1002.51
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
