tyd    u    v    psl
02Z31JAN2015    -1.42643    -3.38894    1014.17
03Z31JAN2015    -0.652615    -2.79692    1014.97
04Z31JAN2015    -0.354277    -3.8178    1011.68
05Z31JAN2015    1.10478    -3.17451    1018.04
06Z31JAN2015    1.20268    -2.09769    1014.57
07Z31JAN2015    1.33786    -0.606    1011.75
08Z31JAN2015    3.37962    2.13965    1013.21
09Z31JAN2015    4.38651    5.46798    1019.32
10Z31JAN2015    5.23491    5.78497    1025.45
11Z31JAN2015    5.25355    4.77342    1027.8
12Z31JAN2015    6.47022    4.94589    1029.57
13Z31JAN2015    5.71505    5.84091    1025.61
14Z31JAN2015    5.76166    6.32571    1022.87
15Z31JAN2015    5.65911    6.30706    1019.37
16Z31JAN2015    5.74768    8.01785    1014.25
17Z31JAN2015    3.70126    8.56325    1011.97
18Z31JAN2015    1.10012    7.3932    1006.7
19Z31JAN2015    2.41002    7.47711    1001.53
20Z31JAN2015    1.50102    6.91772    1001.08
21Z31JAN2015    2.6058    8.38145    1005.89
22Z31JAN2015    0.6666    6.43758    1009.7
23Z31JAN2015    0.9696    5.05777    1010.91
00Z01FEB2015    0.536077    3.64998    1012.08
01Z01FEB2015    0.927646    -0.223754    1015.77
02Z01FEB2015    0.508108    -0.247062    1018.32
03Z01FEB2015    -0.391569    0.643292    1021.1
04Z01FEB2015    -0.139846    0.135185    1021.62
05Z01FEB2015    -1.30989    0.825092    1021.58
06Z01FEB2015    -0.135185    0.554723    1020.78
07Z01FEB2015    0.0839077    1.88326    1021.56
08Z01FEB2015    0.256385    3.40292    1021.75
09Z01FEB2015    0.396231    3.43555    1018.62
10Z01FEB2015    0.647954    4.83868    1015.88
11Z01FEB2015    0.293677    4.91792    1013.67
12Z01FEB2015    0.494123    4.81071    1013.34
13Z01FEB2015    0.885692    4.57297    1012.36
14Z01FEB2015    1.61289    5.19762    1011.21
15Z01FEB2015    2.27483    8.31152    1008.58
16Z01FEB2015    2.00446    8.81031    1006.54
17Z01FEB2015    2.41934    9.09    1006.1
18Z01FEB2015    2.93211    9.63074    1006.79
19Z01FEB2015    2.30746    8.69377    1008.99
20Z01FEB2015    2.40069    9.90111    1012.18
21Z01FEB2015    1.17471    10.316    1013.12
22Z01FEB2015    0.936969    9.35105    1013
23Z01FEB2015    1.08614    8.29288    1013.48
00Z02FEB2015    -0.354277    5.37942    1013.16
01Z02FEB2015    -0.871708    4.00426    1012.25
02Z02FEB2015    0.372923    0.303    1009.94
03Z02FEB2015    0.0932308    0.102554    1008.11
04Z02FEB2015    0.675923    -0.275031    1005.86
05Z02FEB2015    -0.615323    -0.261046    1004.27
06Z02FEB2015    0.0279692    -0.116538    1002.46
07Z02FEB2015    0.144508    0.0839077    1000.42
08Z02FEB2015    -0.606    0.857723    998.372
09Z02FEB2015    0.0233077    1.90191    998.925
10Z02FEB2015    0.885692    1.71545    1000.05
11Z02FEB2015    0.610662    2.89015    1001.5
12Z02FEB2015    0.671262    3.90171    1001.21
13Z02FEB2015    1.02554    5.20694    1000.06
14Z02FEB2015    1.50568    6.26045    998.844
15Z02FEB2015    2.28415    7.38388    998.515
16Z02FEB2015    2.58715    7.71018    998.726
17Z02FEB2015    2.50325    7.3932    999.267
18Z02FEB2015    2.27949    6.8478    1001.11
19Z02FEB2015    1.31922    4.86198    1003.08
20Z02FEB2015    1.29125    5.06243    1003.98
21Z02FEB2015    1.57094    5.21626    1003.85
22Z02FEB2015    1.25862    5.42603    1003.87
23Z02FEB2015    0.960277    0.452169    1003.87
00Z03FEB2015    1.36117    0.167815    1002.66
01Z03FEB2015    1.27726    0.1818    1001.12
02Z03FEB2015    1.22132    -0.149169    999.602
03Z03FEB2015    1.31455    -0.326308    998.154
04Z03FEB2015    0.759831    -0.643292    997.178
05Z03FEB2015    2.23754    -0.554723    996.693
06Z03FEB2015    1.62688    0.652615    996.712
07Z03FEB2015    0.717877    0.689908    997.414
08Z03FEB2015    0.144508    3.42157    998.291
09Z03FEB2015    2.24686    2.44731    1001.41
10Z03FEB2015    2.9088    1.59891    1003.11
11Z03FEB2015    4.62425    3.19315    1005.17
12Z03FEB2015    5.65911    4.71748    1006.34
13Z03FEB2015    6.05068    6.26511    1006.64
14Z03FEB2015    6.33969    6.86645    1005.23
15Z03FEB2015    6.44225    6.95035    1004.69
16Z03FEB2015    6.26977    7.3326    1003.34
17Z03FEB2015    5.78497    7.91063    1002.17
18Z03FEB2015    5.38408    7.71951    1001.67
19Z03FEB2015    4.49838    6.6054    1002.04
20Z03FEB2015    2.91346    5.12769    1001.86
21Z03FEB2015    2.64775    5.34212    1002.23
22Z03FEB2015    2.26551    5.55655    1001.62
23Z03FEB2015    2.51257    5.42603    1001.03
00Z04FEB2015    2.20957    5.03446    1001.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
