tyd    u    v    psl
01Z02FEB2015    -11.2996    9.45826    1014.87
02Z02FEB2015    -11.2296    9.35105    1012.65
03Z02FEB2015    -10.316    9.7566    1010.61
04Z02FEB2015    -9.90577    9.91975    1008.1
05Z02FEB2015    -8.9688    9.94306    1006.25
06Z02FEB2015    -9.98968    8.63317    1004.81
07Z02FEB2015    -9.61209    9.50488    1002.52
08Z02FEB2015    -8.57257    9.96637    1000.68
09Z02FEB2015    -8.50265    9.59811    1001.04
10Z02FEB2015    -7.43515    9.44894    1003.05
11Z02FEB2015    -6.52149    10.0829    1004.44
12Z02FEB2015    -6.15323    9.56548    1004.52
13Z02FEB2015    -5.20228    9.46292    1002.95
14Z02FEB2015    -4.6662    8.8476    1001.49
15Z02FEB2015    -3.64532    9.19722    1001.21
16Z02FEB2015    -3.45886    8.59588    1001.77
17Z02FEB2015    -3.02068    8.01318    1001.7
18Z02FEB2015    -2.91346    9.26714    1003.61
19Z02FEB2015    -3.35631    9.23917    1005.67
20Z02FEB2015    -4.15809    9.04338    1007.09
21Z02FEB2015    -4.35388    9.10865    1006.61
22Z02FEB2015    -4.31192    8.27889    1006.78
23Z02FEB2015    -4.81071    7.38854    1006.35
00Z03FEB2015    -4.10682    7.75214    1004.64
01Z03FEB2015    -5.23025    6.61006    1003.14
02Z03FEB2015    -5.24889    6.12526    1001.43
03Z03FEB2015    -5.37009    5.60783    999.546
04Z03FEB2015    -4.86198    5.50528    998.092
05Z03FEB2015    -4.69417    5.09972    997.607
06Z03FEB2015    -3.5148    4.99717    997.713
07Z03FEB2015    -1.83198    5.44468    998.322
08Z03FEB2015    -1.34718    5.07175    999.497
09Z03FEB2015    0.428862    5.30483    1002
10Z03FEB2015    1.50102    5.0298    1004.11
11Z03FEB2015    2.08837    4.47974    1006.34
12Z03FEB2015    2.8482    4.50305    1007.55
13Z03FEB2015    2.70369    6.15323    1008.02
14Z03FEB2015    1.61289    6.35834    1007.22
15Z03FEB2015    1.43575    5.757    1006.18
16Z03FEB2015    1.07215    5.81294    1004.52
17Z03FEB2015    0.988246    4.90394    1003.51
18Z03FEB2015    0.899677    4.89928    1003.08
19Z03FEB2015    0.0978923    4.545    1003.05
20Z03FEB2015    -0.489462    4.06486    1002.49
21Z03FEB2015    0.769154    3.91103    1002.73
22Z03FEB2015    0.680585    4.40982    1002.23
23Z03FEB2015    -0.647954    4.39117    1001.93
00Z04FEB2015    -1.40778    4.57763    1002.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
