tyd    u    v    psl
08Z02FEB2015    -10.4745    -1.20734    998.353
09Z02FEB2015    -10.5024    -0.247062    999.192
10Z02FEB2015    -9.36969    1.58492    1000.63
11Z02FEB2015    -8.88955    3.23977    1002.3
12Z02FEB2015    -8.57257    3.94366    1002.07
13Z02FEB2015    -8.50265    3.79449    1000.9
14Z02FEB2015    -8.46535    3.22578    999.36
15Z02FEB2015    -8.00386    2.55918    999.273
16Z02FEB2015    -7.41185    2.47528    999.857
17Z02FEB2015    -7.61695    0.843738    999.975
18Z02FEB2015    -7.86402    -0.2424    1002.01
19Z02FEB2015    -8.3022    -1.28192    1003.45
20Z02FEB2015    -9.11331    -0.778477    1005.12
21Z02FEB2015    -9.22518    -0.447508    1004.56
22Z02FEB2015    -8.89422    -1.13742    1004.3
23Z02FEB2015    -9.67269    -1.93454    1003.83
00Z03FEB2015    -9.59811    -3.01602    1002.28
01Z03FEB2015    -9.12729    -3.20248    1000.82
02Z03FEB2015    -8.89422    -2.7876    998.993
03Z03FEB2015    -8.13905    -2.91812    997.321
04Z03FEB2015    -6.44691    -3.33766    996.432
05Z03FEB2015    -3.8784    -2.27949    996.233
06Z03FEB2015    -2.92745    -1.40312    996.308
07Z03FEB2015    1.51034    -0.475477    997.402
08Z03FEB2015    2.48926    -0.0512769    998.869
09Z03FEB2015    2.56851    0.4242    1001.6
10Z03FEB2015    4.15809    -1.47771    1003.64
11Z03FEB2015    5.07175    -1.3332    1005.65
12Z03FEB2015    4.78274    -1.20268    1007
13Z03FEB2015    4.08351    -0.610662    1007.56
14Z03FEB2015    2.80158    0.247062    1007
15Z03FEB2015    2.72234    -0.778477    1006.01
16Z03FEB2015    0.592015    0.0279692    1004.2
17Z03FEB2015    -3.64532    1.72011    1003.42
18Z03FEB2015    -4.29328    0.405554    1002.21
19Z03FEB2015    -3.88306    -0.876369    1002.46
20Z03FEB2015    -4.79672    -1.515    1002.02
21Z03FEB2015    -4.99717    -0.890354    1002.29
22Z03FEB2015    -5.64978    -1.44042    1001.45
23Z03FEB2015    -5.55189    -0.815769    1001.06
00Z04FEB2015    -6.25112    -1.08614    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
