tyd    u    v    psl
19Z31JAN2015    -3.62202    13.2621    1014.93
20Z31JAN2015    -3.16985    13.3367    1018.94
21Z31JAN2015    -2.90414    13.0616    1017.75
22Z31JAN2015    -4.38651    13.5464    1017.19
23Z31JAN2015    -4.45643    12.9544    1017.42
00Z01FEB2015    -4.34922    12.5862    1018.1
01Z01FEB2015    -4.87131    12.1014    1016.62
02Z01FEB2015    -5.42603    10.633    1016.93
03Z01FEB2015    -5.32348    8.61452    1015.02
04Z01FEB2015    -4.4844    8.03183    1013.03
05Z01FEB2015    -3.81314    7.91995    1011.96
06Z01FEB2015    -4.63357    9.02474    1009.13
07Z01FEB2015    -5.13702    11.0525    1003.64
08Z01FEB2015    -4.83868    13.3367    1000.96
09Z01FEB2015    -4.97386    14.4881    1002.78
10Z01FEB2015    -4.74545    15.136    1007.14
11Z01FEB2015    -4.36786    15.1593    1010.3
12Z01FEB2015    -4.59162    15.1966    1009.15
13Z01FEB2015    -4.77342    14.4974    1005.51
14Z01FEB2015    -4.83868    14.283    1003.17
15Z01FEB2015    -5.28618    14.3622    1001.23
16Z01FEB2015    -5.41671    13.9333    999.54
17Z01FEB2015    -4.82935    13.607    998.95
18Z01FEB2015    -1.58492    11.5373    1000.21
19Z01FEB2015    -0.694569    9.24383    1002.07
20Z01FEB2015    -4.55898    10.9639    1002.73
21Z01FEB2015    -5.71505    9.41631    1005.25
22Z01FEB2015    -4.92258    6.80585    1007.3
23Z01FEB2015    -4.28395    7.49109    1006.81
00Z02FEB2015    -4.70815    5.86422    1007.46
01Z02FEB2015    -5.89685    6.03203    1007.48
02Z02FEB2015    -4.242    6.14857    1005.89
03Z02FEB2015    -1.82732    5.86888    1003.84
04Z02FEB2015    -0.517431    1.38914    1002.05
05Z02FEB2015    0.997569    -3.11857    998.95
06Z02FEB2015    1.36583    -1.57094    997.296
07Z02FEB2015    0.191123    5.2116    997.831
08Z02FEB2015    1.2726    4.32591    1001.31
09Z02FEB2015    2.56385    3.34698    1003.84
10Z02FEB2015    2.19558    4.63357    1004.67
11Z02FEB2015    1.21666    6.22782    1006.23
12Z02FEB2015    1.17937    6.72194    1007.78
13Z02FEB2015    1.30057    8.03183    1007.58
14Z02FEB2015    1.24929    8.60054    1006.81
15Z02FEB2015    0.657277    9.54683    1004.62
16Z02FEB2015    0.149169    10.0083    1003.48
17Z02FEB2015    -0.494123    10.7635    1003.65
18Z02FEB2015    -1.53831    10.4185    1003.7
19Z02FEB2015    -1.41245    10.3533    1003.44
20Z02FEB2015    -0.862385    11.0851    1002.32
21Z02FEB2015    -1.19335    11.0245    1001.88
22Z02FEB2015    -1.47771    10.2414    1002.38
23Z02FEB2015    -0.755169    10.3906    1003.2
00Z03FEB2015    -0.9696    9.93374    1003.77
01Z31JAN2015    1.63154    -10.8148    1012.85
02Z31JAN2015    3.63134    -11.6772    1012.57
03Z31JAN2015    4.12546    -9.61675    1013.52
04Z31JAN2015    5.22092    -8.00386    1010.73
05Z31JAN2015    2.36806    -2.94609    1017.47
06Z31JAN2015    1.30057    -1.10478    1013.86
07Z31JAN2015    4.47974    0.792462    1011.73
08Z31JAN2015    3.79915    3.7572    1013.74
09Z31JAN2015    4.4238    6.52615    1019.71
10Z31JAN2015    4.71748    7.39786    1025.78
11Z31JAN2015    3.61735    6.36766    1028.35
12Z31JAN2015    4.28395    6.24646    1029.71
13Z31JAN2015    3.53345    6.45623    1026.4
14Z31JAN2015    3.97163    7.97123    1024.28
15Z31JAN2015    1.80868    7.08088    1020.69
16Z31JAN2015    2.20491    9.99434    1015.64
17Z31JAN2015    0.293677    11.472    1013.73
18Z31JAN2015    -3.333    11.0478    1007.64
19Z31JAN2015    -3.58006    12.2459    1002.9
20Z31JAN2015    -5.46798    9.86848    1002.08
21Z31JAN2015    -4.83402    6.73126    1006.79
22Z31JAN2015    -5.27686    5.01115    1010.96
23Z31JAN2015    -10.5211    7.30463    1011.41
00Z01FEB2015    -10.6376    4.39583    1012.16
01Z01FEB2015    -5.29085    4.83868    1015.26
02Z01FEB2015    -2.46595    4.08817    1018.17
03Z01FEB2015    -1.71078    3.71525    1020.87
04Z01FEB2015    -2.95542    4.00892    1022
05Z01FEB2015    -2.89015    3.3936    1021.68
06Z01FEB2015    -3.92502    3.08128    1020.97
07Z01FEB2015    -3.47285    3.38428    1021.88
08Z01FEB2015    -4.43312    6.74525    1022.52
09Z01FEB2015    -6.51683    8.28355    1019.36
10Z01FEB2015    -7.10418    11.1644    1016.64
11Z01FEB2015    -6.73126    13.6863    1014.75
12Z01FEB2015    -6.69863    15.0614    1014.4
13Z01FEB2015    -6.05534    14.6419    1013.15
14Z01FEB2015    -6.04135    15.3132    1012.42
15Z01FEB2015    -7.272    16.1243    1009.87
16Z01FEB2015    -6.66134    15.411    1008.06
17Z01FEB2015    -6.22315    12.3857    1007.67
18Z01FEB2015    -9.50954    11.7144    1008.87
19Z01FEB2015    -8.63317    11.4301    1011.24
20Z01FEB2015    -8.8476    10.4046    1014.51
21Z01FEB2015    -8.56791    9.86382    1015.49
22Z01FEB2015    -9.83118    9.70532    1014.54
23Z01FEB2015    -7.01095    9.13195    1014.55
00Z02FEB2015    -11.6166    8.55858    1013.74
01Z02FEB2015    -10.0782    5.57054    1012.1
02Z02FEB2015    -13.318    4.89462    1010.02
03Z02FEB2015    -8.22762    4.26531    1007.99
04Z02FEB2015    -1.00689    5.99474    1005.91
05Z02FEB2015    -4.07885    7.29065    1004.07
06Z02FEB2015    -4.93657    5.32348    1002.67
07Z02FEB2015    -4.68485    9.36503    1000.16
08Z02FEB2015    -4.62425    10.5817    998.558
09Z02FEB2015    -4.53568    12.6188    999.378
10Z02FEB2015    -4.01825    14.1058    1000.8
11Z02FEB2015    -4.60094    15.5462    1002.16
12Z02FEB2015    -3.30503    15.5649    1001.98
13Z02FEB2015    -3.12323    15.7001    1000.96
14Z02FEB2015    -2.64775    15.0474    999.795
15Z02FEB2015    -2.92745    15.0661    999.279
16Z02FEB2015    -2.7876    14.572    1000.21
17Z02FEB2015    -2.2422    14.7258    1000.53
18Z02FEB2015    -3.0906    15.2059    1001.89
19Z02FEB2015    -3.85043    14.7025    1004.14
20Z02FEB2015    -4.4238    15.5416    1005.63
21Z02FEB2015    -4.55898    14.819    1004.74
22Z02FEB2015    -4.31192    14.0499    1004.33
23Z02FEB2015    -4.40982    12.4463    1004.01
00Z03FEB2015    -4.25598    9.88246    1002.88
01Z03FEB2015    -4.28862    9.81254    1001.27
02Z03FEB2015    -3.49149    8.51197    999.602
03Z03FEB2015    -4.09749    9.04805    997.638
04Z03FEB2015    -2.9694    8.22762    996.942
05Z03FEB2015    -2.3634    7.08088    996.395
06Z03FEB2015    -2.86218    3.32834    996.712
07Z03FEB2015    -0.867046    3.00669    997.358
08Z03FEB2015    -0.783138    7.61695    998.807
09Z03FEB2015    1.50102    9.40232    1001.04
10Z03FEB2015    0.983585    9.14594    1003.28
11Z03FEB2015    1.72477    8.94549    1005.46
12Z03FEB2015    1.46838    8.787    1007.15
13Z03FEB2015    1.17005    8.87091    1007.37
14Z03FEB2015    1.17937    9.4536    1006.69
15Z03FEB2015    1.82732    9.25782    1005.54
16Z03FEB2015    1.43575    9.56082    1004.26
17Z03FEB2015    0.629308    9.696    1002.59
18Z03FEB2015    0.256385    9.05737    1002.55
19Z03FEB2015    0.428862    8.31618    1002.7
20Z03FEB2015    0.843738    7.72883    1002.21
21Z03FEB2015    0.647954    7.62162    1002.19
22Z03FEB2015    -0.349615    8.47934    1001.26
23Z03FEB2015    -1.09546    8.7264    1001.41
00Z04FEB2015    -0.592015    8.60986    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
