tyd    u    v    psl
12Z01FEB2015    -3.74322    9.36503    1010.27
13Z01FEB2015    -3.37962    9.34172    1006.13
14Z01FEB2015    -3.03    8.6052    1003.97
15Z01FEB2015    -3.03466    8.38611    1001.75
16Z01FEB2015    -2.85286    7.43515    1000.72
17Z01FEB2015    -1.95318    6.48886    999.901
18Z01FEB2015    0.0652615    4.75477    1001.13
19Z01FEB2015    1.3332    4.34455    1002.66
20Z01FEB2015    0.801785    5.41671    1004.13
21Z01FEB2015    0.489462    5.17431    1006.07
22Z01FEB2015    -1.61289    7.26734    1007.5
23Z01FEB2015    -1.85063    6.40029    1007.76
00Z02FEB2015    -1.80402    5.73835    1008.42
01Z02FEB2015    -0.671262    4.77808    1007.86
02Z02FEB2015    -0.755169    4.39117    1006.81
03Z02FEB2015    -0.419538    4.28395    1004
04Z02FEB2015    0.0419538    2.50325    1001.84
05Z02FEB2015    -0.699231    3.71991    998.925
06Z02FEB2015    -0.335631    1.99514    997.315
07Z02FEB2015    -0.4848    1.60823    997.899
08Z02FEB2015    -0.699231    0.909    1000.73
09Z02FEB2015    -1.46838    1.98582    1002.87
10Z02FEB2015    -2.6664    3.78517    1004.67
11Z02FEB2015    -2.41934    4.34455    1006.18
12Z02FEB2015    -2.57317    4.72214    1007.24
13Z02FEB2015    -1.94386    5.30949    1007.28
14Z02FEB2015    -1.91589    5.02048    1006.5
15Z02FEB2015    -2.45197    5.49595    1004.69
16Z02FEB2015    -2.3028    6.26977    1003.59
17Z02FEB2015    -1.31455    5.91549    1004.48
18Z02FEB2015    -0.410215    4.38185    1004.26
19Z02FEB2015    -0.0419538    4.06486    1004.02
20Z02FEB2015    0.191123    3.17451    1002.74
21Z02FEB2015    0.321646    2.80158    1002.69
22Z02FEB2015    -0.428862    2.37272    1003.03
23Z02FEB2015    0.279692    1.12809    1003.9
00Z03FEB2015    0.606    1.80868    1004.13
01Z31JAN2015    -1.61755    -2.64309    1013.7
02Z31JAN2015    -4.67086    -5.38408    1013.14
03Z31JAN2015    1.23065    -5.33746    1014.27
04Z31JAN2015    -3.13255    -0.633969    1010.95
05Z31JAN2015    2.09303    -0.0419538    1017.3
06Z31JAN2015    -2.6664    -0.909    1013.71
07Z31JAN2015    -1.50102    0.247062    1011.68
08Z31JAN2015    -1.07215    0.289015    1013.65
09Z31JAN2015    2.89015    5.46332    1019.19
10Z31JAN2015    4.4844    4.85732    1025.27
11Z31JAN2015    2.44265    4.08817    1028.16
12Z31JAN2015    2.82023    3.08594    1029.36
13Z31JAN2015    1.43575    2.81557    1025.98
14Z31JAN2015    3.85043    6.98298    1023.62
15Z31JAN2015    2.75963    6.88043    1020.29
16Z31JAN2015    2.54054    6.76855    1015.79
17Z31JAN2015    -0.960277    5.32348    1013.3
18Z31JAN2015    0.237738    4.11148    1007.73
19Z31JAN2015    -0.0839077    5.01582    1003.1
20Z31JAN2015    -1.90191    5.47731    1002.03
21Z31JAN2015    -2.22355    6.54946    1007.27
22Z31JAN2015    -2.54986    7.28132    1011.57
23Z31JAN2015    -2.99737    6.74991    1012.25
00Z01FEB2015    -2.34942    6.31172    1013.15
01Z01FEB2015    -0.801785    6.29308    1016.28
02Z01FEB2015    -0.899677    6.81517    1019.09
03Z01FEB2015    -1.6362    7.74748    1021.97
04Z01FEB2015    -1.98582    7.16012    1022.61
05Z01FEB2015    -2.88549    7.94326    1022.87
06Z01FEB2015    -3.86442    8.73572    1021.79
07Z01FEB2015    -4.16742    8.86625    1022.72
08Z01FEB2015    -4.80605    9.56548    1023.45
09Z01FEB2015    -4.82935    10.3486    1019.96
10Z01FEB2015    -4.84334    10.563    1017.56
11Z01FEB2015    -4.55432    10.0736    1015.54
12Z01FEB2015    -4.73146    10.3812    1015.24
13Z01FEB2015    -4.13945    8.98278    1013.95
14Z01FEB2015    -3.62668    8.98745    1013.77
15Z01FEB2015    -3.66397    9.01075    1010.6
16Z01FEB2015    -4.10682    9.02474    1008.95
17Z01FEB2015    -3.636    8.9082    1008.67
18Z01FEB2015    -4.28862    9.49089    1009.97
19Z01FEB2015    -4.93191    10.5258    1012.03
20Z01FEB2015    -5.97609    11.0618    1015.11
21Z01FEB2015    -6.33503    11.8916    1016.04
22Z01FEB2015    -6.14391    10.6516    1015.73
23Z01FEB2015    -5.89685    11.2483    1015.56
00Z02FEB2015    -4.90394    10.2554    1015.1
01Z02FEB2015    -3.85043    8.97812    1013.61
02Z02FEB2015    -2.72234    8.38611    1011.19
03Z02FEB2015    -1.91123    6.70795    1009.48
04Z02FEB2015    -1.02554    6.25578    1007.1
05Z02FEB2015    -1.25395    6.17188    1005.19
06Z02FEB2015    -0.661938    6.21383    1004.29
07Z02FEB2015    -2.65242    7.11817    1001.65
08Z02FEB2015    -3.96231    8.14371    999.702
09Z02FEB2015    -4.04155    8.18566    1000.29
10Z02FEB2015    -3.73855    8.25092    1001.86
11Z02FEB2015    -3.67329    8.46069    1003.05
12Z02FEB2015    -3.41225    8.69843    1003.05
13Z02FEB2015    -3.23511    8.43738    1002.16
14Z02FEB2015    -2.99737    7.93394    1000.88
15Z02FEB2015    -3.09992    7.75214    1000.24
16Z02FEB2015    -2.39137    7.272    1000.63
17Z02FEB2015    -0.783138    5.69174    1001.14
18Z02FEB2015    0.703892    5.01582    1002.69
19Z02FEB2015    0.997569    4.67086    1004.91
20Z02FEB2015    1.20268    4.46575    1006.02
21Z02FEB2015    0.927646    4.80605    1006.2
22Z02FEB2015    0.839077    5.49595    1005.92
23Z02FEB2015    -0.0466154    5.20228    1005.23
00Z03FEB2015    0.797123    4.52169    1004.34
01Z03FEB2015    0.326308    1.92522    1002.66
02Z03FEB2015    0.964938    1.48237    1000.6
03Z03FEB2015    1.44974    1.61755    998.856
04Z03FEB2015    0.983585    1.77138    997.7
05Z03FEB2015    0.452169    1.35651    997.116
06Z03FEB2015    -0.209769    2.99271    997.116
07Z03FEB2015    -1.56162    4.43312    997.731
08Z03FEB2015    -1.49169    4.61492    998.919
09Z03FEB2015    -1.82266    4.22335    1001.65
10Z03FEB2015    -2.14897    3.95765    1003.67
11Z03FEB2015    -2.23288    4.15343    1005.23
12Z03FEB2015    -2.3028    4.28395    1006.46
13Z03FEB2015    -2.20957    4.4844    1006.99
14Z03FEB2015    -2.2422    4.95055    1006.46
15Z03FEB2015    -2.00912    5.45866    1005.03
16Z03FEB2015    -2.00912    5.23957    1004.13
17Z03FEB2015    -2.05574    4.37252    1002.98
18Z03FEB2015    -1.71078    3.45886    1002.77
19Z03FEB2015    -1.2726    2.46129    1002.78
20Z03FEB2015    -0.769154    1.86928    1002.31
21Z03FEB2015    -0.909    1.58026    1002.22
22Z03FEB2015    -0.354277    1.89725    1001.7
23Z03FEB2015    -0.270369    1.70612    1001.65
00Z04FEB2015    -0.0139846    1.80402    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
