tyd    u    v    psl
01Z01FEB2015    2.09769    9.74262    1015.99
02Z01FEB2015    1.71078    10.4232    1016.28
03Z01FEB2015    2.06506    9.62608    1014.26
04Z01FEB2015    2.26551    8.93617    1012.62
05Z01FEB2015    1.74342    7.00629    1011.57
06Z01FEB2015    1.16538    7.30929    1008.88
07Z01FEB2015    0.438185    8.63783    1002.78
08Z01FEB2015    0.629308    9.91509    1000.07
09Z01FEB2015    0.820431    10.33    1001.53
10Z01FEB2015    0.759831    10.619    1006.36
11Z01FEB2015    1.31455    10.7588    1009.51
12Z01FEB2015    1.3938    10.8894    1008.48
13Z01FEB2015    1.23531    10.936    1004.32
14Z01FEB2015    1.89258    11.3369    1002.2
15Z01FEB2015    1.95785    11.5932    1000.33
16Z01FEB2015    2.121    11.4254    999.093
17Z01FEB2015    2.20025    10.2321    998.322
18Z01FEB2015    2.69437    9.2112    998.912
19Z01FEB2015    2.28415    7.00629    1001.68
20Z01FEB2015    2.19092    7.34658    1002.8
21Z01FEB2015    2.5452    8.06912    1004.9
22Z01FEB2015    3.03466    7.45846    1006.34
23Z01FEB2015    1.49169    8.15769    1005.85
00Z02FEB2015    1.51966    7.9386    1006.59
01Z02FEB2015    1.11877    7.26734    1006.84
02Z02FEB2015    2.07438    6.13925    1005.28
03Z02FEB2015    2.96008    4.37252    1003.62
04Z02FEB2015    1.93454    1.38448    1001.65
05Z02FEB2015    -1.69214    -1.77605    999.204
06Z02FEB2015    -0.540738    -0.0932308    997.247
07Z02FEB2015    0.428862    1.99514    998.073
08Z02FEB2015    0.652615    3.22578    1000.82
09Z02FEB2015    0.950954    2.99737    1002.79
10Z02FEB2015    2.83888    1.28658    1004.47
11Z02FEB2015    4.11148    0.615323    1005.36
12Z02FEB2015    3.86908    1.53365    1006.72
13Z02FEB2015    1.37515    5.11837    1007.05
14Z02FEB2015    0.694569    6.88509    1005.56
15Z02FEB2015    0.559385    8.06446    1003.94
16Z02FEB2015    0.447508    8.81497    1003.16
17Z02FEB2015    1.00689    9.32774    1003.25
18Z02FEB2015    1.62688    9.74262    1003.12
19Z02FEB2015    1.73875    9.84983    1002.31
20Z02FEB2015    1.45906    9.96171    1001.77
21Z02FEB2015    1.23065    9.6354    1001.68
22Z02FEB2015    1.212    8.96414    1001.77
23Z02FEB2015    1.2726    7.79409    1003.03
00Z03FEB2015    1.38914    7.60297    1003.37
01Z31JAN2015    1.05817    -6.47954    1014.6
02Z31JAN2015    2.42866    -5.32348    1013.62
03Z31JAN2015    3.68728    -2.41934    1014.94
04Z31JAN2015    4.10215    -1.73409    1011.38
05Z31JAN2015    0.913662    -1.71078    1017.68
06Z31JAN2015    -0.638631    -0.503446    1013.91
07Z31JAN2015    0.307662    -0.396231    1011.83
08Z31JAN2015    3.28172    0.0978923    1013.02
09Z31JAN2015    -0.312323    2.94143    1019.08
10Z31JAN2015    0.573369    4.13478    1025.17
11Z31JAN2015    0.410215    3.32368    1027.57
12Z31JAN2015    2.58249    3.22578    1029.01
13Z31JAN2015    2.34942    3.53811    1025.25
14Z31JAN2015    0.834415    6.25578    1022.95
15Z31JAN2015    0.130523    6.58675    1019.95
16Z31JAN2015    0.0606    7.66823    1015.17
17Z31JAN2015    -0.433523    8.83362    1012.67
18Z31JAN2015    -0.219092    9.94772    1006.99
19Z31JAN2015    0.918323    10.1715    1002.14
20Z31JAN2015    1.95785    10.4698    1001.03
21Z31JAN2015    1.94852    9.85915    1005.82
22Z31JAN2015    1.25862    9.75194    1009.82
23Z31JAN2015    1.65018    10.4046    1010.88
00Z01FEB2015    3.37029    9.5748    1011.82
01Z01FEB2015    3.15586    8.99211    1015.3
02Z01FEB2015    4.4238    3.83645    1018.2
03Z01FEB2015    3.18849    4.06486    1020.93
04Z01FEB2015    2.93677    5.09972    1021.8
05Z01FEB2015    2.20025    5.37009    1021.16
06Z01FEB2015    1.65951    6.01338    1020.73
07Z01FEB2015    0.773815    7.36523    1021.55
08Z01FEB2015    0.675923    6.26511    1021.64
09Z01FEB2015    0.601338    7.88266    1018.83
10Z01FEB2015    -0.498785    8.03649    1016.12
11Z01FEB2015    1.16072    9.04805    1013.87
12Z01FEB2015    1.44042    9.42563    1013.42
13Z01FEB2015    1.36117    9.28578    1012.58
14Z01FEB2015    2.23288    9.29511    1011.66
15Z01FEB2015    2.3028    10.6376    1009.21
16Z01FEB2015    2.75031    11.3508    1007.09
17Z01FEB2015    3.31902    11.3275    1006.5
18Z01FEB2015    3.23511    11.1597    1007.64
19Z01FEB2015    2.25152    12.395    1009.65
20Z01FEB2015    3.71525    12.1573    1012.39
21Z01FEB2015    3.73855    11.9196    1013.38
22Z01FEB2015    3.29571    11.6212    1013.24
23Z01FEB2015    3.19782    10.8474    1013.61
00Z02FEB2015    3.75254    9.40698    1012.92
01Z02FEB2015    3.74322    9.37435    1011.62
02Z02FEB2015    3.71991    7.16012    1009.77
03Z02FEB2015    3.65465    6.1812    1007.89
04Z02FEB2015    3.81314    5.92015    1005.55
05Z02FEB2015    3.62202    5.53791    1003.93
06Z02FEB2015    2.25152    5.79895    1002.29
07Z02FEB2015    1.52898    5.99008    1000.29
08Z02FEB2015    1.15606    6.77322    998.396
09Z02FEB2015    0.610662    5.53325    999.043
10Z02FEB2015    0.801785    5.71505    1000.5
11Z02FEB2015    1.29591    6.94103    1001.96
12Z02FEB2015    1.51966    8.47002    1001.42
13Z02FEB2015    1.24463    9.31842    1000.69
14Z02FEB2015    1.71078    9.72397    999.018
15Z02FEB2015    1.43575    10.1901    998.738
16Z02FEB2015    1.61755    10.2927    999.285
17Z02FEB2015    1.98582    10.1435    999.298
18Z02FEB2015    2.39603    10.633    1000.71
19Z02FEB2015    2.73632    10.6656    1003
20Z02FEB2015    3.07195    10.7821    1004.53
21Z02FEB2015    3.11857    11.0339    1004.17
22Z02FEB2015    3.25842    10.9127    1003.97
23Z02FEB2015    3.48683    11.0525    1003.89
00Z03FEB2015    3.50548    10.7588    1002.04
01Z03FEB2015    3.23977    10.1016    1000.85
02Z03FEB2015    3.80848    8.3628    999.273
03Z03FEB2015    3.34698    7.40252    997.831
04Z03FEB2015    2.58715    6.33503    996.519
05Z03FEB2015    2.8482    4.26065    996.631
06Z03FEB2015    1.95318    3.46352    996.557
07Z03FEB2015    1.9392    4.12546    997.24
08Z03FEB2015    1.1514    4.61026    998.334
09Z03FEB2015    0.769154    4.7874    1000.84
10Z03FEB2015    0.163154    4.92725    1003.23
11Z03FEB2015    -0.0932308    5.00649    1004.82
12Z03FEB2015    -0.191123    5.71038    1006.05
13Z03FEB2015    -0.275031    6.74991    1006.39
14Z03FEB2015    0.153831    7.43982    1005.74
15Z03FEB2015    0.522092    7.7568    1004.96
16Z03FEB2015    0.540738    8.15303    1003.48
17Z03FEB2015    0.522092    8.1204    1002.39
18Z03FEB2015    0.811108    7.37922    1002.08
19Z03FEB2015    1.05817    6.50751    1002.09
20Z03FEB2015    0.988246    6.35834    1001.51
21Z03FEB2015    1.17005    6.16722    1001.88
22Z03FEB2015    1.53365    6.37698    1001.55
23Z03FEB2015    1.95785    6.61006    1000.94
00Z04FEB2015    1.95318    6.85246    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
