tyd    u    v    psl
07Z01FEB2015    1.212    -0.0279692    1020.98
08Z01FEB2015    1.818    -0.5454    1021.42
09Z01FEB2015    1.79003    -0.713215    1018.35
10Z01FEB2015    1.15606    -0.508108    1015.7
11Z01FEB2015    0.573369    -0.419538    1013.57
12Z01FEB2015    1.04885    -1.12343    1012.79
13Z01FEB2015    1.47305    -2.93211    1011.67
14Z01FEB2015    4.11614    -0.461492    1011
15Z01FEB2015    2.52189    0.769154    1009.14
16Z01FEB2015    3.14654    -0.909    1006.59
17Z01FEB2015    0.330969    -1.47305    1005.47
18Z01FEB2015    0.680585    -2.04642    1006.93
19Z01FEB2015    1.68282    -1.02554    1008.62
20Z01FEB2015    0.895015    -1.48703    1011.91
21Z01FEB2015    2.08371    -1.35651    1013.03
22Z01FEB2015    0.214431    0.344954    1012.53
23Z01FEB2015    1.20268    0.372923    1013.03
00Z02FEB2015    -1.01622    0.354277    1012.54
01Z02FEB2015    1.56628    -1.42643    1011.29
02Z02FEB2015    1.41711    -1.01155    1009.12
03Z02FEB2015    0.7272    -1.43109    1007.41
04Z02FEB2015    1.41245    -0.433523    1005.23
05Z02FEB2015    -0.554723    -0.587354    1003.41
06Z02FEB2015    -0.186462    0.0419538    1001.91
07Z02FEB2015    1.60823    -0.125862    999.857
08Z02FEB2015    2.00912    -0.284354    998.055
09Z02FEB2015    1.74342    -0.647954    998.396
10Z02FEB2015    2.0604    -0.7272    1000.22
11Z02FEB2015    3.65465    0.0326308    1001.57
12Z02FEB2015    2.69437    -0.1818    1001.83
13Z02FEB2015    3.35165    1.93454    1000.34
14Z02FEB2015    3.22112    1.98582    999.304
15Z02FEB2015    2.56851    2.25152    999.186
16Z02FEB2015    1.82266    1.80402    999.354
17Z02FEB2015    0.153831    1.76672    999.975
18Z02FEB2015    -0.102554    1.83198    1001.76
19Z02FEB2015    -0.0419538    0.867046    1002.91
20Z02FEB2015    -0.279692    -0.1212    1003.98
21Z02FEB2015    2.47994    -0.694569    1003.26
22Z02FEB2015    0.601338    -1.40778    1003.72
23Z02FEB2015    -0.0279692    -1.58492    1003.39
00Z03FEB2015    1.37982    -0.573369    1002.21
01Z03FEB2015    -0.330969    -1.18403    1000.76
02Z03FEB2015    1.6968    -2.3634    999.173
03Z03FEB2015    0.638631    -1.60823    997.284
04Z03FEB2015    1.49169    -2.15829    996.93
05Z03FEB2015    1.65485    -2.81091    996.339
06Z03FEB2015    2.17228    -1.7574    996.644
07Z03FEB2015    2.3634    -1.20268    997.24
08Z03FEB2015    2.27483    -0.647954    998.546
09Z03FEB2015    2.65708    0.694569    1001.22
10Z03FEB2015    2.96008    2.13498    1003.57
11Z03FEB2015    3.00669    2.8482    1005.08
12Z03FEB2015    2.82023    3.76652    1006.5
13Z03FEB2015    2.27483    3.91103    1006.96
14Z03FEB2015    1.98115    3.64998    1006.3
15Z03FEB2015    2.07438    3.16518    1005.76
16Z03FEB2015    1.53365    2.12566    1003.92
17Z03FEB2015    1.16538    1.47305    1002.85
18Z03FEB2015    -1.58492    1.06749    1002.76
19Z03FEB2015    -0.974262    1.515    1002.65
20Z03FEB2015    -0.0512769    1.79003    1002.36
21Z03FEB2015    -0.489462    1.65951    1001.99
22Z03FEB2015    -0.326308    1.19802    1001.69
23Z03FEB2015    0.498785    1.73875    1001.38
00Z04FEB2015    0.289015    1.11877    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
