tyd    u    v    psl
08Z03FEB2015    -0.256385    2.85286    998.378
09Z03FEB2015    2.39137    2.55918    1001.47
10Z03FEB2015    3.18849    1.83198    1003.13
11Z03FEB2015    4.545    2.76895    1005.34
12Z03FEB2015    5.20228    3.41691    1006.68
13Z03FEB2015    4.95055    3.71991    1007.12
14Z03FEB2015    4.98318    3.62668    1005.84
15Z03FEB2015    5.0904    3.70126    1005.3
16Z03FEB2015    4.68018    3.81314    1003.93
17Z03FEB2015    3.8178    3.49615    1002.93
18Z03FEB2015    3.03    1.89258    1002.39
19Z03FEB2015    2.68505    1.14674    1002.67
20Z03FEB2015    2.16295    0.386908    1002.3
21Z03FEB2015    1.41711    -0.200446    1002.64
22Z03FEB2015    1.34252    0.391569    1002.03
23Z03FEB2015    1.6362    0.955615    1001.45
00Z04FEB2015    1.79003    0.801785    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
