tyd    u    v    psl
07Z31JAN2015    -3.86908    3.13255    1011.59
08Z31JAN2015    3.79915    4.88529    1013.67
09Z31JAN2015    3.37495    6.97366    1019.81
10Z31JAN2015    3.75254    7.40718    1025.69
11Z31JAN2015    2.94609    6.93637    1028.57
12Z31JAN2015    3.73855    7.13682    1029.82
13Z31JAN2015    3.03    7.88732    1026.4
14Z31JAN2015    3.74788    7.71485    1024.36
15Z31JAN2015    2.70369    7.76146    1020.61
16Z31JAN2015    1.7574    9.41165    1016.04
17Z31JAN2015    0.237738    10.7262    1013.55
18Z31JAN2015    -2.25618    11.1178    1007.66
19Z31JAN2015    -4.24666    9.95238    1003.04
20Z31JAN2015    -5.95278    11.0898    1002.39
21Z31JAN2015    -6.8478    11.7098    1007.06
22Z31JAN2015    -9.59345    11.5233    1011.46
23Z31JAN2015    -8.32085    11.3695    1011.78
00Z01FEB2015    -8.55858    10.633    1012.76
01Z01FEB2015    -8.51197    10.7029    1015.86
02Z01FEB2015    -7.29065    11.8962    1018.3
03Z01FEB2015    -6.44225    11.2902    1021.36
04Z01FEB2015    -6.87111    10.7402    1022.42
05Z01FEB2015    -7.80808    11.5699    1022.36
06Z01FEB2015    -8.55858    12.3531    1021.33
07Z01FEB2015    -8.91286    12.6141    1022.34
08Z01FEB2015    -9.61209    12.7726    1023.18
09Z01FEB2015    -9.60743    13.9333    1019.68
10Z01FEB2015    -9.35105    14.1664    1017.4
11Z01FEB2015    -8.63317    14.1851    1015.44
12Z01FEB2015    -8.06912    14.3156    1014.92
13Z01FEB2015    -7.60763    13.7702    1013.92
14Z01FEB2015    -6.64735    13.677    1013.31
15Z01FEB2015    -7.10885    14.0965    1010.72
16Z01FEB2015    -7.67755    14.4601    1008.92
17Z01FEB2015    -8.14371    14.6046    1008.45
18Z01FEB2015    -9.17391    15.5649    1009.6
19Z01FEB2015    -10.1808    15.6115    1011.56
20Z01FEB2015    -10.5071    16.3107    1014.99
21Z01FEB2015    -10.7915    15.5136    1016.27
22Z01FEB2015    -11.1038    15.2619    1015.42
23Z01FEB2015    -10.9033    15.6162    1015.1
00Z02FEB2015    -11.3089    15.7653    1014.51
01Z02FEB2015    -11.0805    15.192    1012.92
02Z02FEB2015    -9.85449    13.4485    1010.52
03Z02FEB2015    -8.52129    12.451    1008.86
04Z02FEB2015    -7.62628    11.8962    1006.74
05Z02FEB2015    -7.49109    12.2086    1004.6
06Z02FEB2015    -6.95968    11.9708    1003.57
07Z02FEB2015    -7.81274    13.1316    1001
08Z02FEB2015    -7.77545    13.3553    999.198
09Z02FEB2015    -7.48177    13.2108    999.727
10Z02FEB2015    -5.99474    13.4159    1001.75
11Z02FEB2015    -5.31882    13.1642    1002.92
12Z02FEB2015    -4.31658    13.2667    1003.08
13Z02FEB2015    -4.41448    13.0057    1002.06
14Z02FEB2015    -3.75254    12.4137    1000.75
15Z02FEB2015    -3.32368    11.7424    1000.09
16Z02FEB2015    -3.25842    12.3111    1000.88
17Z02FEB2015    -2.93677    12.2692    1001.41
18Z02FEB2015    -3.09992    12.8892    1002.76
19Z02FEB2015    -4.02291    12.5955    1004.66
20Z02FEB2015    -4.13012    13.4998    1005.85
21Z02FEB2015    -4.29328    13.0197    1005.77
22Z02FEB2015    -5.17431    12.9404    1005.31
23Z02FEB2015    -5.31882    12.7446    1004.74
00Z03FEB2015    -5.151    12.381    1003.98
01Z03FEB2015    -5.10905    11.4534    1002.36
02Z03FEB2015    -4.82935    11.239    1000.22
03Z03FEB2015    -4.6056    10.7355    998.347
04Z03FEB2015    -4.58229    10.4698    997.16
05Z03FEB2015    -2.62911    8.71708    997.079
06Z03FEB2015    -1.30057    7.93394    997.023
07Z03FEB2015    -1.60823    7.54703    997.756
08Z03FEB2015    -1.26328    8.26957    998.974
09Z03FEB2015    -0.4242    8.40009    1001.77
10Z03FEB2015    2.10702    8.3628    1003.82
11Z03FEB2015    1.6362    8.10642    1005.78
12Z03FEB2015    1.46838    8.54926    1007.02
13Z03FEB2015    0.909    8.59588    1007.64
14Z03FEB2015    1.57094    8.60986    1006.46
15Z03FEB2015    2.39603    8.86625    1005.48
16Z03FEB2015    0.899677    8.32085    1004.59
17Z03FEB2015    0.913662    8.05514    1003.23
18Z03FEB2015    0.536077    7.50974    1002.77
19Z03FEB2015    0.811108    7.41651    1002.72
20Z03FEB2015    0.377585    6.99231    1002.44
21Z03FEB2015    0.526754    6.56345    1002.31
22Z03FEB2015    -1.21666    7.57966    1001.64
23Z03FEB2015    -0.554723    7.89198    1001.67
00Z04FEB2015    -0.153831    7.42117    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
