tyd    u    v    psl
22Z01FEB2015    2.40535    -0.0978923    1005.87
23Z01FEB2015    2.74098    -0.135185    1006.23
00Z02FEB2015    2.43332    -0.289015    1007.51
01Z02FEB2015    2.19092    -0.233077    1006.91
02Z02FEB2015    1.61289    0.163154    1006.15
03Z02FEB2015    0.447508    0.372923    1003.63
04Z02FEB2015    1.05817    0.223754    1001.79
05Z02FEB2015    0.428862    0.275031    999.229
06Z02FEB2015    0.964938    0.316985    997.017
07Z02FEB2015    1.26328    0.433523    997.657
08Z02FEB2015    2.18626    0.661938    1000.58
09Z02FEB2015    2.26551    0.606    1002.88
10Z02FEB2015    3.07195    1.0302    1004.22
11Z02FEB2015    3.77585    0.862385    1004.69
12Z02FEB2015    5.40272    2.46129    1005.2
13Z02FEB2015    5.29551    2.74098    1006.38
14Z02FEB2015    4.72214    5.10905    1004.8
15Z02FEB2015    4.22802    5.61715    1003.21
16Z02FEB2015    4.14877    6.363    1002.42
17Z02FEB2015    3.35165    5.06709    1002.88
18Z02FEB2015    3.08594    4.33057    1002.79
19Z02FEB2015    2.91346    3.14188    1002.55
20Z02FEB2015    2.69437    2.21889    1001.95
21Z02FEB2015    2.5452    1.68282    1001.74
22Z02FEB2015    2.43332    0.988246    1002.3
23Z02FEB2015    2.80625    0.391569    1003.17
00Z03FEB2015    2.86685    0.400892    1003.63
01Z31JAN2015    -2.06506    -4.92258    1014.71
02Z31JAN2015    -1.96717    -5.00183    1014.03
03Z31JAN2015    -2.727    -2.34009    1014.61
04Z31JAN2015    -1.515    -1.71078    1011.74
05Z31JAN2015    1.10478    1.16538    1018.19
06Z31JAN2015    -0.191123    0.0466154    1014.69
07Z31JAN2015    1.27726    -0.578031    1011.99
08Z31JAN2015    3.04865    0.279692    1013.13
09Z31JAN2015    2.97406    1.50102    1018.91
10Z31JAN2015    4.21869    1.86928    1024.42
11Z31JAN2015    2.63377    3.04398    1027.24
12Z31JAN2015    4.4844    3.68262    1028.52
13Z31JAN2015    4.39117    4.15343    1024.58
14Z31JAN2015    3.01135    6.01805    1022.59
15Z31JAN2015    3.73855    5.95278    1019.04
16Z31JAN2015    3.14654    6.19985    1014.32
17Z31JAN2015    3.08594    5.82226    1011.88
18Z31JAN2015    3.02068    4.63823    1006.5
19Z31JAN2015    2.23754    3.66397    1001.96
20Z31JAN2015    2.27017    2.65708    1000.54
21Z31JAN2015    2.30746    0.643292    1005.79
22Z31JAN2015    1.84131    0.7878    1010.49
23Z31JAN2015    3.38894    -0.275031    1011.24
00Z01FEB2015    2.91346    -0.568708    1012
01Z01FEB2015    1.71078    0.195785    1015.69
02Z01FEB2015    0.988246    0.671262    1018.34
03Z01FEB2015    0.722538    -0.0652615    1021.02
04Z01FEB2015    0.764492    0.330969    1021.62
05Z01FEB2015    0.652615    0.755169    1021.25
06Z01FEB2015    1.25862    0.582692    1020.78
07Z01FEB2015    1.34252    0.643292    1021.59
08Z01FEB2015    1.92522    0.3636    1021.59
09Z01FEB2015    1.59891    0.522092    1018.29
10Z01FEB2015    1.99048    1.29591    1015.56
11Z01FEB2015    2.21423    1.20734    1013.45
12Z01FEB2015    2.727    2.31678    1012.81
13Z01FEB2015    2.7876    2.02311    1011.82
14Z01FEB2015    3.73855    3.05797    1010.62
15Z01FEB2015    3.68728    4.24666    1008.17
16Z01FEB2015    3.72923    4.65222    1006.25
17Z01FEB2015    3.41691    3.67329    1005.6
18Z01FEB2015    2.67572    2.45663    1007.34
19Z01FEB2015    3.71991    2.4846    1008.38
20Z01FEB2015    4.67552    2.65242    1011.97
21Z01FEB2015    3.61735    3.85509    1013.26
22Z01FEB2015    3.26774    3.80848    1013.25
23Z01FEB2015    2.37738    1.65018    1013.19
00Z02FEB2015    2.50325    0.675923    1013.08
01Z02FEB2015    3.87374    -0.769154    1012.14
02Z02FEB2015    3.10925    0.158492    1009.71
03Z02FEB2015    2.41002    -0.0652615    1007.97
04Z02FEB2015    1.79003    0.643292    1005.81
05Z02FEB2015    1.66417    -0.0606    1004.36
06Z02FEB2015    0.559385    0.265708    1002.67
07Z02FEB2015    1.85995    0.685246    999.776
08Z02FEB2015    1.75274    0.251723    998.111
09Z02FEB2015    1.95318    0.452169    998.701
10Z02FEB2015    1.85063    0.592015    1000.16
11Z02FEB2015    2.41468    1.47771    1000.95
12Z02FEB2015    3.02068    2.88083    1000.87
13Z02FEB2015    4.06952    4.10682    999.335
14Z02FEB2015    4.15809    4.78274    998.272
15Z02FEB2015    4.07885    4.77808    997.955
16Z02FEB2015    3.84111    5.32814    998.515
17Z02FEB2015    3.36563    4.41914    999.161
18Z02FEB2015    3.27706    3.71058    1000.4
19Z02FEB2015    2.92745    3.37495    1003.2
20Z02FEB2015    2.5452    2.41468    1004.49
21Z02FEB2015    2.70835    2.20957    1003.76
22Z02FEB2015    2.14897    1.98115    1004.05
23Z02FEB2015    1.71078    0.806446    1003.65
00Z03FEB2015    3.21646    -0.4848    1002.77
01Z03FEB2015    2.70369    -0.0839077    1001.14
02Z03FEB2015    2.90414    -0.988246    999.472
03Z03FEB2015    2.74098    -0.167815    998.017
04Z03FEB2015    2.66174    -0.153831    997.184
05Z03FEB2015    1.5756    0.223754    997.178
06Z03FEB2015    1.18869    0.0699231    996.923
07Z03FEB2015    1.46838    0.279692    997.47
08Z03FEB2015    1.88792    1.42177    998.372
09Z03FEB2015    2.85286    1.47305    1000.36
10Z03FEB2015    3.76652    1.90657    1002.31
11Z03FEB2015    4.00426    2.13965    1004.25
12Z03FEB2015    4.11614    3.30037    1005.17
13Z03FEB2015    3.69194    4.75477    1005.48
14Z03FEB2015    3.76652    5.55189    1004.89
15Z03FEB2015    4.26997    5.6358    1003.92
16Z03FEB2015    3.92035    5.58452    1002.88
17Z03FEB2015    3.38428    4.7268    1001.89
18Z03FEB2015    2.87151    3.8784    1002.11
19Z03FEB2015    2.79692    2.62911    1002.28
20Z03FEB2015    2.76429    1.78071    1002.09
21Z03FEB2015    2.98338    1.37982    1001.67
22Z03FEB2015    3.17917    1.63154    1001.27
23Z03FEB2015    2.69437    1.51966    1001.31
00Z04FEB2015    2.88549    1.15606    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
