tyd    u    v    psl
09Z02FEB2015    1.65485    4.4844    1002.54
10Z02FEB2015    2.44265    4.40982    1004.53
11Z02FEB2015    2.51723    4.50305    1006.07
12Z02FEB2015    2.68505    5.23957    1006.97
13Z02FEB2015    2.44731    6.05534    1007.51
14Z02FEB2015    2.15829    7.06223    1006.38
15Z02FEB2015    1.97649    7.28598    1004.24
16Z02FEB2015    1.79003    7.43515    1003.29
17Z02FEB2015    1.72477    7.62162    1003.72
18Z02FEB2015    1.12343    7.65425    1003.62
19Z02FEB2015    1.43575    8.34415    1002.54
20Z02FEB2015    1.22132    7.83138    1002.14
21Z02FEB2015    1.82732    7.42117    1001.7
22Z02FEB2015    2.01845    5.82226    1001.71
23Z02FEB2015    1.72477    4.73146    1003.21
00Z03FEB2015    1.30989    4.71282    1003.45
01Z31JAN2015    -3.65931    -6.52149    1013.56
02Z31JAN2015    -3.72923    -6.63337    1013.16
03Z31JAN2015    -2.69903    -6.51217    1014.02
04Z31JAN2015    -1.85995    -6.74991    1011.14
05Z31JAN2015    -0.2424    -2.20957    1017.77
06Z31JAN2015    1.64086    -2.96008    1013.93
07Z31JAN2015    2.76895    -0.0978923    1011.65
08Z31JAN2015    1.30057    1.85063    1013.39
09Z31JAN2015    1.30057    6.33037    1019.79
10Z31JAN2015    1.60357    6.39563    1025.98
11Z31JAN2015    2.14897    6.54946    1028.19
12Z31JAN2015    2.47528    6.27443    1029.39
13Z31JAN2015    1.91589    6.33037    1025.98
14Z31JAN2015    1.32854    7.30929    1023.72
15Z31JAN2015    1.54763    7.60763    1020.29
16Z31JAN2015    1.57094    8.46535    1015.54
17Z31JAN2015    1.49635    8.97346    1012.92
18Z31JAN2015    -0.149169    9.40232    1006.99
19Z31JAN2015    -0.0372923    10.6516    1001.93
20Z31JAN2015    0.913662    9.0294    1000.86
21Z31JAN2015    -1.31922    6.39097    1005.67
22Z31JAN2015    -0.783138    0.652615    1009.59
23Z31JAN2015    -1.50568    -1.05817    1010.75
00Z01FEB2015    -1.83198    -2.24686    1011.65
01Z01FEB2015    -1.22598    -1.75274    1015.75
02Z01FEB2015    0.172477    -1.2726    1018.11
03Z01FEB2015    -1.21666    -1.49635    1020.87
04Z01FEB2015    0.368262    -0.144508    1022.27
05Z01FEB2015    0.191123    -0.158492    1021.47
06Z01FEB2015    0.764492    0.265708    1020.93
07Z01FEB2015    0.0279692    0.0419538    1021.41
08Z01FEB2015    0.1818    0.172477    1021.44
09Z01FEB2015    -0.671262    -0.330969    1018.3
10Z01FEB2015    -2.15829    4.7874    1015.58
11Z01FEB2015    -2.43798    6.77322    1013.31
12Z01FEB2015    -1.64086    7.56102    1012.49
13Z01FEB2015    -1.27726    7.11817    1011.78
14Z01FEB2015    1.34252    7.74748    1011.32
15Z01FEB2015    0.410215    8.12506    1008.68
16Z01FEB2015    -1.4544    9.35105    1006.64
17Z01FEB2015    -2.36806    9.66337    1005.95
18Z01FEB2015    -2.68971    9.61675    1007.14
19Z01FEB2015    -3.8178    8.59588    1008.89
20Z01FEB2015    -2.51257    6.67998    1012.09
21Z01FEB2015    -2.33077    4.08817    1012.82
22Z01FEB2015    -0.941631    -1.28658    1012.98
23Z01FEB2015    0.0233077    -0.820431    1013.13
00Z02FEB2015    0.316985    0.340292    1012.84
01Z02FEB2015    -0.344954    -0.540738    1011.81
02Z02FEB2015    -0.736523    -0.764492    1009.84
03Z02FEB2015    -0.195785    -0.983585    1008.04
04Z02FEB2015    -0.596677    -0.941631    1005.81
05Z02FEB2015    -0.303    -0.298338    1004.08
06Z02FEB2015    0.470815    0.144508    1002.14
07Z02FEB2015    1.17471    0.158492    1000.12
08Z02FEB2015    1.51966    -0.214431    997.992
09Z02FEB2015    0.0279692    -0.349615    998.396
10Z02FEB2015    1.10478    0.988246    999.77
11Z02FEB2015    3.44488    4.44245    1001.28
12Z02FEB2015    3.23977    4.54966    1001.52
13Z02FEB2015    3.5754    5.80362    999.888
14Z02FEB2015    3.16985    6.29774    998.894
15Z02FEB2015    3.30969    6.75923    998.633
16Z02FEB2015    3.43089    6.7872    999.428
17Z02FEB2015    2.35408    6.86178    999.702
18Z02FEB2015    2.22355    5.60783    1001.2
19Z02FEB2015    2.67106    6.77322    1003.43
20Z02FEB2015    1.73409    7.878    1004.52
21Z02FEB2015    -0.158492    8.5446    1003.75
22Z02FEB2015    0.750508    8.21829    1003.83
23Z02FEB2015    -0.144508    5.29085    1003.67
00Z03FEB2015    0.0419538    4.20005    1002.35
01Z03FEB2015    -0.629308    -0.261046    1001.24
02Z03FEB2015    -0.522092    -1.06749    999.397
03Z03FEB2015    -2.05574    -1.78071    997.881
04Z03FEB2015    -0.843738    -1.90191    996.774
05Z03FEB2015    -1.18869    -1.85529    996.961
06Z03FEB2015    -0.237738    -1.05817    996.532
07Z03FEB2015    1.4544    0.0699231    997.041
08Z03FEB2015    1.42177    0.853062    998.322
09Z03FEB2015    3.08594    4.03689    1000.83
10Z03FEB2015    3.12323    4.95988    1003.36
11Z03FEB2015    2.86685    5.87354    1005.33
12Z03FEB2015    2.27017    6.73126    1006.76
13Z03FEB2015    1.85529    7.1508    1007.17
14Z03FEB2015    1.96251    7.34192    1006.43
15Z03FEB2015    2.10235    7.24403    1005.54
16Z03FEB2015    1.97649    7.35591    1003.95
17Z03FEB2015    1.95318    7.31395    1002.54
18Z03FEB2015    1.9392    6.83382    1002.11
19Z03FEB2015    2.03243    5.50062    1002.33
20Z03FEB2015    2.08371    5.0298    1002.2
21Z03FEB2015    1.56162    5.44002    1002.09
22Z03FEB2015    1.70612    6.07865    1001.37
23Z03FEB2015    2.40069    6.85712    1001.04
00Z04FEB2015    2.93211    5.3934    1001.76
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
