tyd    u    v    psl
06Z01FEB2015    0.470815    0.647954    1020.53
07Z01FEB2015    0.559385    1.60357    1021.42
08Z01FEB2015    0.316985    1.0908    1021.77
09Z01FEB2015    0.708554    0.936969    1018.02
10Z01FEB2015    0.7878    0.797123    1015.18
11Z01FEB2015    1.29591    1.07215    1012.81
12Z01FEB2015    1.60357    1.19335    1012.44
13Z01FEB2015    1.52898    0.209769    1011.34
14Z01FEB2015    0.955615    0.536077    1010.03
15Z01FEB2015    3.57074    4.75477    1007.74
16Z01FEB2015    4.39583    5.9388    1005.54
17Z01FEB2015    4.43312    5.02514    1004.77
18Z01FEB2015    2.67572    3.92035    1006.56
19Z01FEB2015    1.94386    0.871708    1008.54
20Z01FEB2015    1.85529    1.92522    1011.83
21Z01FEB2015    0.312323    -1.26794    1013.02
22Z01FEB2015    0.191123    -0.312323    1012.85
23Z01FEB2015    0.703892    -1.42177    1012.91
00Z02FEB2015    1.58026    0.4242    1012.75
01Z02FEB2015    1.32854    0.289015    1011.94
02Z02FEB2015    1.24929    -0.256385    1009.68
03Z02FEB2015    1.38914    0.386908    1008.15
04Z02FEB2015    0.755169    0.452169    1005.87
05Z02FEB2015    0.480138    0.400892    1003.92
06Z02FEB2015    -0.2424    -0.163154    1002.66
07Z02FEB2015    0.0932308    -0.00932308    1000.11
08Z02FEB2015    0.116538    0.153831    998.229
09Z02FEB2015    0.764492    0.223754    998.185
10Z02FEB2015    1.32854    0.358938    999.77
11Z02FEB2015    1.44974    0.941631    1000.65
12Z02FEB2015    2.04642    2.08371    1000.24
13Z02FEB2015    3.20248    2.37272    998.682
14Z02FEB2015    3.90171    3.85975    997.166
15Z02FEB2015    4.50771    5.23025    997.52
16Z02FEB2015    5.06243    6.27443    997.843
17Z02FEB2015    4.55432    5.70106    998.16
18Z02FEB2015    4.33057    5.0904    1000.12
19Z02FEB2015    2.77828    4.71748    1002.21
20Z02FEB2015    2.3634    4.78274    1003.44
21Z02FEB2015    1.74808    4.34455    1003.49
22Z02FEB2015    1.37049    3.91103    1003.67
23Z02FEB2015    1.92988    3.13255    1003.65
00Z03FEB2015    0.853062    3.77118    1002.6
01Z03FEB2015    0.825092    3.30037    1001.12
02Z03FEB2015    1.1514    -0.885692    999.602
03Z03FEB2015    1.35651    0.247062    997.974
04Z03FEB2015    0.708554    -0.494123    996.992
05Z03FEB2015    0.438185    -0.876369    997.079
06Z03FEB2015    0.172477    -0.680585    996.874
07Z03FEB2015    0.233077    0.205108    997.203
08Z03FEB2015    -0.167815    0.205108    998.452
09Z03FEB2015    1.16072    1.32854    1000.6
10Z03FEB2015    1.14674    0.633969    1002.18
11Z03FEB2015    2.35874    1.73409    1003.6
12Z03FEB2015    3.78051    3.19315    1004.48
13Z03FEB2015    3.90171    4.50305    1005.07
14Z03FEB2015    4.38651    4.68485    1004.36
15Z03FEB2015    5.151    5.68242    1003.46
16Z03FEB2015    4.93657    5.757    1002.12
17Z03FEB2015    4.62891    5.64046    1000.91
18Z03FEB2015    3.7572    4.48906    1001.19
19Z03FEB2015    3.24443    3.01602    1001.58
20Z03FEB2015    3.25375    2.80158    1001.67
21Z03FEB2015    3.02068    2.50791    1001.67
22Z03FEB2015    2.07438    1.60357    1000.94
23Z03FEB2015    1.61755    2.47994    1000.98
00Z04FEB2015    1.68748    1.78071    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
