tyd    u    v    psl
07Z02FEB2015    -4.69417    -3.76186    1002.39
08Z02FEB2015    -5.54257    -2.32145    1000.12
09Z02FEB2015    -2.58249    -0.419538    1000.62
10Z02FEB2015    -0.298338    1.30523    1001.73
11Z02FEB2015    1.04418    4.07885    1002.78
12Z02FEB2015    0.792462    4.73612    1002.54
13Z02FEB2015    1.92055    5.2722    1001.28
14Z02FEB2015    2.71768    4.94123    999.969
15Z02FEB2015    1.98582    5.14634    999.876
16Z02FEB2015    1.99048    4.69883    1000.27
17Z02FEB2015    2.17228    3.71058    1001.03
18Z02FEB2015    2.43798    3.65931    1003.15
19Z02FEB2015    3.26774    3.54277    1005.43
20Z02FEB2015    2.25618    3.97163    1006.68
21Z02FEB2015    1.60357    3.08594    1006.18
22Z02FEB2015    0.909    0.447508    1006.5
23Z02FEB2015    -1.35651    -1.85995    1006.34
00Z03FEB2015    -3.67795    -3.8784    1004.73
01Z03FEB2015    -4.18606    -4.16275    1003.33
02Z03FEB2015    -4.38651    -4.13012    1001.46
03Z03FEB2015    -3.85509    -4.21869    999.086
04Z03FEB2015    -3.00669    -4.37252    998.154
05Z03FEB2015    -2.76429    -3.3936    997.365
06Z03FEB2015    -2.62911    -1.85063    997.097
07Z03FEB2015    -1.818    -0.801785    997.383
08Z03FEB2015    -0.0559385    2.51257    998.353
09Z03FEB2015    1.84597    4.53102    1000.82
10Z03FEB2015    3.17917    6.14391    1003.13
11Z03FEB2015    3.636    6.80585    1005.15
12Z03FEB2015    3.85043    7.23937    1006.49
13Z03FEB2015    3.87374    7.38388    1007.13
14Z03FEB2015    3.72923    6.86178    1006.56
15Z03FEB2015    3.89238    6.35368    1005.38
16Z03FEB2015    3.94366    5.90151    1004.13
17Z03FEB2015    3.35165    5.40738    1002.91
18Z03FEB2015    2.89948    4.44245    1002.67
19Z03FEB2015    2.63843    3.40758    1002.91
20Z03FEB2015    2.74565    2.77362    1002.24
21Z03FEB2015    2.19092    2.97406    1002.58
22Z03FEB2015    1.68748    2.35874    1001.86
23Z03FEB2015    0.675923    1.17471    1001.96
00Z04FEB2015    -0.536077    0.596677    1002.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
