tyd    u    v    psl
23Z31JAN2015    -7.86868    9.00609    1011
00Z01FEB2015    -5.72903    5.52392    1011.73
01Z01FEB2015    -2.29814    1.01622    1015.49
02Z01FEB2015    0.531415    -3.03932    1018.31
03Z01FEB2015    -0.638631    -0.815769    1021
04Z01FEB2015    -4.61958    4.04622    1021.97
05Z01FEB2015    -6.86178    5.69174    1021.56
06Z01FEB2015    -9.00143    8.26025    1021.12
07Z01FEB2015    -7.23937    9.07602    1021.75
08Z01FEB2015    -4.37718    9.10398    1022.17
09Z01FEB2015    -7.34192    8.44205    1018.65
10Z01FEB2015    -7.23937    9.00609    1015.96
11Z01FEB2015    -6.21383    8.44671    1013.66
12Z01FEB2015    -5.45866    8.03183    1013.23
13Z01FEB2015    -1.32388    5.58918    1012.14
14Z01FEB2015    -0.494123    5.92015    1011.93
15Z01FEB2015    0.312323    5.18363    1008.8
16Z01FEB2015    -2.82955    5.99474    1007.27
17Z01FEB2015    -6.40029    7.09486    1006.74
18Z01FEB2015    -7.72417    9.14128    1008.26
19Z01FEB2015    -8.80565    10.2274    1010.08
20Z01FEB2015    -9.02474    11.183    1013.21
21Z01FEB2015    -11.6911    11.3415    1013.64
22Z01FEB2015    -11.2856    10.7122    1013.87
23Z01FEB2015    -11.7984    9.64006    1013.58
00Z02FEB2015    -10.5211    8.92218    1012.98
01Z02FEB2015    -8.57723    6.7266    1011.91
02Z02FEB2015    -4.91326    2.94143    1009.68
03Z02FEB2015    -1.16072    -0.279692    1007.99
04Z02FEB2015    1.35651    -1.68282    1006.05
05Z02FEB2015    0.941631    -0.675923    1004.26
06Z02FEB2015    0.466154    -0.899677    1002.52
07Z02FEB2015    -1.98582    0.680585    1000.16
08Z02FEB2015    -3.31435    6.07398    998.079
09Z02FEB2015    -0.382246    5.64978    999.012
10Z02FEB2015    0.853062    5.17897    1000.18
11Z02FEB2015    1.30989    6.04135    1001.71
12Z02FEB2015    2.15363    7.85469    1001.35
13Z02FEB2015    2.68971    10.0969    999.969
14Z02FEB2015    2.86218    10.027    998.751
15Z02FEB2015    2.424    10.0782    998.626
16Z02FEB2015    2.13965    10.2927    999.366
17Z02FEB2015    2.51723    9.61675    999.49
18Z02FEB2015    0.946292    10.0503    1001.54
19Z02FEB2015    -0.251723    9.10398    1003.55
20Z02FEB2015    -1.06283    6.80585    1004.66
21Z02FEB2015    -2.9694    5.78031    1004.37
22Z02FEB2015    -1.30523    5.94346    1004.3
23Z02FEB2015    -2.98805    7.33726    1003.93
00Z03FEB2015    -4.14877    7.68222    1002.58
01Z03FEB2015    -4.64755    6.43292    1001.47
02Z03FEB2015    -4.63823    3.636    999.422
03Z03FEB2015    -0.564046    0.0139846    998.123
04Z03FEB2015    -0.167815    -1.53365    996.973
05Z03FEB2015    0.0652615    -2.49858    996.706
06Z03FEB2015    1.01622    -2.02311    996.756
07Z03FEB2015    1.42177    -0.139846    996.93
08Z03FEB2015    2.26551    1.86462    998.297
09Z03FEB2015    2.21889    4.55432    1000.92
10Z03FEB2015    2.58249    5.29085    1003.49
11Z03FEB2015    2.84354    5.83158    1005.53
12Z03FEB2015    2.32145    6.82449    1006.92
13Z03FEB2015    2.32145    7.42117    1007.24
14Z03FEB2015    2.6058    7.878    1006.53
15Z03FEB2015    2.7876    7.62628    1005.56
16Z03FEB2015    2.25618    8.04115    1003.8
17Z03FEB2015    1.94852    8.03649    1002.38
18Z03FEB2015    1.23065    7.42583    1002.14
19Z03FEB2015    0.988246    7.08554    1002.41
20Z03FEB2015    0.932308    6.99231    1002.12
21Z03FEB2015    0.932308    6.92705    1001.91
22Z03FEB2015    1.06283    6.8478    1001.52
23Z03FEB2015    1.22132    7.04358    1001.17
00Z04FEB2015    -0.326308    6.13458    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
