tyd    u    v    psl
03Z02FEB2015    -2.5452    5.45866    1003.93
04Z02FEB2015    -2.70369    5.55655    1001.86
05Z02FEB2015    -0.871708    3.90171    998.844
06Z02FEB2015    -0.0279692    2.60114    997.091
07Z02FEB2015    0.312323    2.121    997.545
08Z02FEB2015    1.43575    3.28638    1000.16
09Z02FEB2015    3.73389    0.643292    1002.78
10Z02FEB2015    3.66863    0.400892    1005.15
11Z02FEB2015    3.92502    1.30523    1006.61
12Z02FEB2015    4.74545    1.94852    1006.77
13Z02FEB2015    4.61958    2.85286    1007.14
14Z02FEB2015    4.46575    4.10215    1006.53
15Z02FEB2015    3.65465    4.09749    1004.26
16Z02FEB2015    0    6.12992    1003.38
17Z02FEB2015    -0.778477    6.77788    1003.69
18Z02FEB2015    -0.978923    6.90374    1003.72
19Z02FEB2015    -0.750508    7.28132    1003
20Z02FEB2015    -0.7878    6.86645    1002.21
21Z02FEB2015    -1.09546    7.04825    1001.9
22Z02FEB2015    -0.950954    6.46089    1002.15
23Z02FEB2015    -0.694569    5.92948    1003.37
00Z03FEB2015    -0.750508    5.66377    1003.33
01Z31JAN2015    0.167815    -7.14614    1014.31
02Z31JAN2015    -3.51014    -4.50771    1013.41
03Z31JAN2015    -1.85063    -4.20471    1014.72
04Z31JAN2015    -2.64775    -3.97163    1011.08
05Z31JAN2015    0.811108    -2.13498    1017.81
06Z31JAN2015    0.0699231    -2.21889    1013.9
07Z31JAN2015    0.913662    -1.01155    1011.4
08Z31JAN2015    4.00426    1.55229    1013.36
09Z31JAN2015    2.93677    3.77118    1019.52
10Z31JAN2015    4.73146    3.61735    1025.1
11Z31JAN2015    5.3328    4.18606    1028.17
12Z31JAN2015    5.34678    3.92035    1029.63
13Z31JAN2015    5.54723    4.23734    1025.93
14Z31JAN2015    5.32814    4.73146    1023.25
15Z31JAN2015    4.28862    4.93657    1020.02
16Z31JAN2015    1.71078    5.80362    1014.88
17Z31JAN2015    -1.80868    8.08311    1012.79
18Z31JAN2015    -2.04175    7.8174    1006.91
19Z31JAN2015    -1.07215    7.57034    1002.32
20Z31JAN2015    -1.48703    8.47468    1001.16
21Z31JAN2015    -1.23997    9.79855    1006.16
22Z31JAN2015    -1.32388    10.0083    1009.86
23Z31JAN2015    -1.818    8.47002    1011.08
00Z01FEB2015    -2.02311    6.64269    1012.26
01Z01FEB2015    -2.06506    8.44205    1015.58
02Z01FEB2015    -1.23531    10.1994    1018.64
03Z01FEB2015    -2.20491    9.20188    1021.06
04Z01FEB2015    -2.59182    10.7448    1021.83
05Z01FEB2015    -2.51257    11.1877    1021.64
06Z01FEB2015    -1.81334    10.5071    1020.84
07Z01FEB2015    -1.82266    8.62851    1021.66
08Z01FEB2015    -1.81334    10.2041    1022.14
09Z01FEB2015    -0.936969    9.60743    1018.71
10Z01FEB2015    -1.20734    9.99434    1016.26
11Z01FEB2015    -1.61755    10.1202    1014.19
12Z01FEB2015    -1.46838    10.3719    1013.77
13Z01FEB2015    -1.41711    9.81254    1012.71
14Z01FEB2015    -1.1514    9.66803    1012.33
15Z01FEB2015    -1.515    10.3579    1009.37
16Z01FEB2015    -1.64552    10.9546    1007.63
17Z01FEB2015    -1.99048    11.7564    1006.89
18Z01FEB2015    -2.22355    11.5932    1007.96
19Z01FEB2015    -1.94386    12.3857    1009.99
20Z01FEB2015    -1.85063    13.5511    1013.17
21Z01FEB2015    -2.80158    13.346    1013.88
22Z01FEB2015    -2.86685    13.6816    1013.77
23Z01FEB2015    -2.39137    12.0641    1014.13
00Z02FEB2015    -2.18626    10.6749    1013.43
01Z02FEB2015    -2.84354    8.91286    1012.13
02Z02FEB2015    -2.00446    7.12283    1009.88
03Z02FEB2015    -1.70146    7.41185    1008.2
04Z02FEB2015    -2.33077    6.88975    1005.99
05Z02FEB2015    -2.06972    7.33726    1004.05
06Z02FEB2015    -1.81334    6.98298    1002.53
07Z02FEB2015    -1.55695    7.6962    1000.42
08Z02FEB2015    -1.49169    7.43049    998.732
09Z02FEB2015    -1.05817    6.91772    999.198
10Z02FEB2015    -0.643292    7.69154    1000.82
11Z02FEB2015    -0.671262    7.73815    1002.19
12Z02FEB2015    -0.820431    8.2416    1001.83
13Z02FEB2015    -1.33786    8.95948    1001.02
14Z02FEB2015    -1.14674    9.06203    999.465
15Z02FEB2015    -1.25395    8.67978    998.832
16Z02FEB2015    -1.53365    9.10865    999.758
17Z02FEB2015    -1.92522    8.92685    999.95
18Z02FEB2015    -1.85063    9.00609    1001.05
19Z02FEB2015    -2.09303    9.52818    1003.65
20Z02FEB2015    -1.89725    9.55615    1004.28
21Z02FEB2015    -2.27949    10.1528    1004.31
22Z02FEB2015    -2.22822    10.0782    1004.31
23Z02FEB2015    -2.00912    9.34172    1003.95
00Z03FEB2015    -1.90657    9.26714    1002.52
01Z03FEB2015    -1.53365    8.91752    1001.4
02Z03FEB2015    -1.31455    7.37922    999.484
03Z03FEB2015    -1.98115    6.74058    998.229
04Z03FEB2015    -2.01845    6.02737    997.135
05Z03FEB2015    -2.09303    4.45643    996.799
06Z03FEB2015    -2.38205    5.02048    996.787
07Z03FEB2015    3.0906    3.74322    997.551
08Z03FEB2015    1.43109    1.76672    998.515
09Z03FEB2015    0.936969    3.58938    1001.3
10Z03FEB2015    2.81091    2.17694    1003.32
11Z03FEB2015    3.63134    2.62445    1005.2
12Z03FEB2015    4.68018    3.30969    1006.54
13Z03FEB2015    4.67552    4.03223    1006.74
14Z03FEB2015    3.92502    4.09749    1006
15Z03FEB2015    3.51946    4.16275    1005.12
16Z03FEB2015    2.28415    3.83178    1003.75
17Z03FEB2015    0.801785    4.74078    1002.46
18Z03FEB2015    -0.177138    4.29328    1002.45
19Z03FEB2015    -0.512769    3.95765    1002.41
20Z03FEB2015    -0.5454    3.69194    1001.95
21Z03FEB2015    -0.843738    3.95298    1002.2
22Z03FEB2015    -0.680585    4.07885    1001.34
23Z03FEB2015    -0.895015    4.41914    1001.19
00Z04FEB2015    -1.04885    4.85266    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
