tyd    u    v    psl
03Z01FEB2015    -2.47528    2.82489    1014.67
04Z01FEB2015    0.0512769    11.803    1012.62
05Z01FEB2015    1.16538    11.4581    1011.67
06Z01FEB2015    -1.0908    7.44914    1008.85
07Z01FEB2015    0.624646    12.3065    1003.21
08Z01FEB2015    1.37049    11.197    1000.47
09Z01FEB2015    1.02088    12.2552    1001.98
10Z01FEB2015    2.03709    12.8425    1007.27
11Z01FEB2015    2.85286    13.5511    1010.33
12Z01FEB2015    2.67106    13.7376    1008.94
13Z01FEB2015    2.90414    13.8774    1004.91
14Z01FEB2015    2.80158    12.8938    1003.01
15Z01FEB2015    2.06972    12.465    1000.85
16Z01FEB2015    2.83422    11.5979    998.813
17Z01FEB2015    2.9088    10.8474    999.441
18Z01FEB2015    1.39846    11.0339    999.82
19Z01FEB2015    2.26551    10.7821    1001.28
20Z01FEB2015    0.522092    11.6305    1002.3
21Z01FEB2015    0.839077    9.7566    1004.98
22Z01FEB2015    0.354277    7.47245    1006.13
23Z01FEB2015    0.601338    -5.42603    1006.56
00Z02FEB2015    1.10945    -5.52858    1006.89
01Z02FEB2015    4.33523    -1.55695    1006.89
02Z02FEB2015    -0.0372923    -0.540738    1005.35
03Z02FEB2015    -2.31212    -3.48683    1002.94
04Z02FEB2015    7.51906    -0.414877    1001.66
05Z02FEB2015    3.31435    -0.759831    999.298
06Z02FEB2015    1.30989    0.7878    997.116
07Z02FEB2015    -0.918323    2.07438    998.403
08Z02FEB2015    -0.219092    5.60317    1001.42
09Z02FEB2015    1.89725    5.69174    1003.67
10Z02FEB2015    2.80625    5.58918    1005.84
11Z02FEB2015    3.96697    6.86645    1006.46
12Z02FEB2015    4.50305    7.92462    1007.08
13Z02FEB2015    4.56831    9.09932    1008.26
14Z02FEB2015    4.21403    9.10865    1006.84
15Z02FEB2015    3.96231    8.85692    1004.72
16Z02FEB2015    3.96697    8.80565    1003.31
17Z02FEB2015    3.99028    9.32774    1003.62
18Z02FEB2015    3.57074    9.8778    1003.4
19Z02FEB2015    2.49858    11.5326    1003.19
20Z02FEB2015    2.42866    11.6492    1002.23
21Z02FEB2015    1.08614    10.7402    1002
22Z02FEB2015    0.820431    9.39766    1002.36
23Z02FEB2015    1.19335    8.80565    1003.28
00Z03FEB2015    2.17694    9.64938    1003.8
01Z31JAN2015    1.23065    -9.35571    1013.77
02Z31JAN2015    0.354277    -9.23451    1013.49
03Z31JAN2015    1.20734    -7.43049    1014.55
04Z31JAN2015    1.30523    -7.18343    1011.01
05Z31JAN2015    4.1814    -2.99271    1017.81
06Z31JAN2015    3.62202    2.00446    1014.04
07Z31JAN2015    1.13742    3.57074    1011.57
08Z31JAN2015    3.30969    6.46555    1013.61
09Z31JAN2015    3.30503    9.10398    1019.65
10Z31JAN2015    4.25132    8.9082    1025.93
11Z31JAN2015    4.02291    8.22762    1028.49
12Z31JAN2015    4.64755    8.181    1029.83
13Z31JAN2015    3.60337    7.76612    1026.12
14Z31JAN2015    3.636    9.22052    1023.94
15Z31JAN2015    2.93677    9.29977    1020.45
16Z31JAN2015    2.91812    11.0618    1015.22
17Z31JAN2015    1.85063    12.6654    1012.65
18Z31JAN2015    0.689908    12.6188    1006.64
19Z31JAN2015    0.130523    11.0478    1002.1
20Z31JAN2015    0.270369    9.85915    1001.4
21Z31JAN2015    1.80402    9.80322    1005.86
22Z31JAN2015    -0.871708    2.76429    1010.27
23Z31JAN2015    -0.703892    -1.33786    1011.14
00Z01FEB2015    0.946292    -0.303    1012.04
01Z01FEB2015    0.386908    -7.53771    1015.25
02Z01FEB2015    4.7874    -3.34232    1018.16
03Z01FEB2015    -1.06749    2.38671    1020.65
04Z01FEB2015    0.480138    -2.42866    1021.36
05Z01FEB2015    1.37982    -0.927646    1021.32
06Z01FEB2015    0.153831    1.40778    1020.78
07Z01FEB2015    0.983585    -0.191123    1021.68
08Z01FEB2015    -0.316985    -1.35651    1022.2
09Z01FEB2015    2.04642    0.876369    1018.78
10Z01FEB2015    -0.918323    -1.23997    1016.46
11Z01FEB2015    1.03486    -0.638631    1014.12
12Z01FEB2015    1.65485    -0.997569    1014.25
13Z01FEB2015    -0.699231    -1.45906    1012.7
14Z01FEB2015    1.99048    2.34009    1012.22
15Z01FEB2015    -0.135185    8.484    1009.2
16Z01FEB2015    0.0326308    5.31415    1007.27
17Z01FEB2015    -0.0186462    -0.619985    1006.53
18Z01FEB2015    -3.04398    -0.116538    1007.77
19Z01FEB2015    -2.03243    3.83645    1009.83
20Z01FEB2015    -7.30929    2.67572    1013.02
21Z01FEB2015    -2.77362    7.35591    1014.16
22Z01FEB2015    -7.96657    5.2722    1013.55
23Z01FEB2015    -9.89645    3.63134    1013.04
00Z02FEB2015    -10.9686    5.95745    1012.51
01Z02FEB2015    -3.64066    -3.18383    1011.59
02Z02FEB2015    -4.03223    1.65018    1009.73
03Z02FEB2015    3.3936    -0.936969    1007.96
04Z02FEB2015    -3.51946    -3.26774    1005.76
05Z02FEB2015    7.00163    -2.28882    1003.78
06Z02FEB2015    2.00446    6.40029    1002.5
07Z02FEB2015    -2.56385    -6.53082    999.919
08Z02FEB2015    2.68038    -0.708554    998.198
09Z02FEB2015    -1.59425    -0.0279692    999.018
10Z02FEB2015    -0.867046    -2.47528    1000.99
11Z02FEB2015    1.07682    6.48886    1002.15
12Z02FEB2015    1.04885    9.46758    1002.49
13Z02FEB2015    1.18403    10.7495    1001.02
14Z02FEB2015    1.34718    12.0268    999.664
15Z02FEB2015    2.99271    12.0967    999.211
16Z02FEB2015    2.60114    12.4789    999.919
17Z02FEB2015    2.20025    12.0874    999.814
18Z02FEB2015    1.97183    12.5815    1001.5
19Z02FEB2015    1.91589    12.8798    1003.08
20Z02FEB2015    1.72477    12.7633    1005.06
21Z02FEB2015    1.85529    12.2412    1004.51
22Z02FEB2015    1.94852    13.8215    1004.37
23Z02FEB2015    2.25152    13.071    1003.77
00Z03FEB2015    2.73166    11.4534    1002.68
01Z03FEB2015    2.56385    10.6609    1001.39
02Z03FEB2015    1.03952    10.2694    999.838
03Z03FEB2015    0.587354    8.07845    997.986
04Z03FEB2015    1.70612    7.90597    996.737
05Z03FEB2015    -4.07885    -4.44711    996.818
06Z03FEB2015    -1.70146    -2.50325    997.017
07Z03FEB2015    1.65018    5.22558    997.769
08Z03FEB2015    2.40069    9.96171    998.85
09Z03FEB2015    1.85063    7.85469    1001.83
10Z03FEB2015    3.31435    7.77078    1004.21
11Z03FEB2015    4.05088    7.50508    1005.81
12Z03FEB2015    4.43312    8.08777    1007.32
13Z03FEB2015    4.64755    8.68445    1007.27
14Z03FEB2015    4.40049    8.93151    1006.69
15Z03FEB2015    3.94366    8.74038    1005.73
16Z03FEB2015    4.13012    9.28578    1003.95
17Z03FEB2015    3.85043    9.48623    1003.04
18Z03FEB2015    3.91569    8.53528    1002.61
19Z03FEB2015    3.31902    7.6356    1002.89
20Z03FEB2015    2.97406    7.35125    1002.29
21Z03FEB2015    2.37738    7.38388    1002.32
22Z03FEB2015    2.41002    7.48643    1001.54
23Z03FEB2015    1.80868    8.0598    1001.42
00Z04FEB2015    1.37982    7.48643    1001.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
