tyd    u    v    psl
15Z02FEB2015    -0.731862    2.74098    999.18
16Z02FEB2015    0.125862    2.80158    1000.21
17Z02FEB2015    0.326308    3.8784    1000.47
18Z02FEB2015    -0.559385    4.28862    1002.46
19Z02FEB2015    -1.42643    2.77828    1004.85
20Z02FEB2015    -1.87394    3.42157    1006.45
21Z02FEB2015    -3.11391    -0.0419538    1006
22Z02FEB2015    -3.44488    0.0139846    1006.12
23Z02FEB2015    -3.19782    0.1818    1005.54
00Z03FEB2015    -2.92745    -0.2424    1004.33
01Z03FEB2015    -2.91812    -0.475477    1003.14
02Z03FEB2015    -2.13965    -0.475477    1000.92
03Z03FEB2015    -1.6362    0.470815    998.695
04Z03FEB2015    -1.00223    0.909    997.184
05Z03FEB2015    -0.289015    0.382246    996.731
06Z03FEB2015    -0.0326308    -0.601338    996.128
07Z03FEB2015    0.438185    -1.20734    997.135
08Z03FEB2015    1.90657    0.144508    998.16
09Z03FEB2015    3.36097    0.839077    1000.78
10Z03FEB2015    2.9088    0.214431    1003.06
11Z03FEB2015    3.29571    -0.139846    1004.55
12Z03FEB2015    3.22112    -0.386908    1005.98
13Z03FEB2015    3.42623    -0.410215    1006.36
14Z03FEB2015    1.71545    2.53122    1005.81
15Z03FEB2015    0.9696    4.26065    1005.25
16Z03FEB2015    0.517431    4.79672    1004.28
17Z03FEB2015    0.731862    4.41448    1002.95
18Z03FEB2015    0.657277    5.35145    1002.01
19Z03FEB2015    1.4544    3.0906    1002.24
20Z03FEB2015    0.927646    2.65242    1002.26
21Z03FEB2015    -1.22598    1.85529    1002.87
22Z03FEB2015    -1.94386    0.0466154    1001.92
23Z03FEB2015    -2.13498    1.62688    1001.98
00Z04FEB2015    -1.92988    0.778477    1002.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
