tyd    u    v    psl
18Z31JAN2015    0.8484    13.3833    1008.12
19Z31JAN2015    -0.209769    12.0314    1014.41
20Z31JAN2015    -0.377585    11.8869    1018.37
21Z31JAN2015    0.125862    10.8521    1017.86
22Z31JAN2015    -1.98582    6.43758    1017.14
23Z31JAN2015    -0.428862    3.46352    1016.92
00Z01FEB2015    1.02088    0.0186462    1017.7
01Z01FEB2015    -1.63154    0.214431    1016.32
02Z01FEB2015    -3.36097    0.0932308    1016.78
03Z01FEB2015    -2.41934    0.550062    1014.69
04Z01FEB2015    -1.85995    -0.825092    1012.97
05Z01FEB2015    -1.43109    -0.186462    1011.74
06Z01FEB2015    1.23997    -0.638631    1008.99
07Z01FEB2015    2.06972    -1.47305    1003.01
08Z01FEB2015    -0.396231    -1.28658    1000.53
09Z01FEB2015    0.275031    -0.0372923    1002.12
10Z01FEB2015    0.0326308    3.73855    1006.26
11Z01FEB2015    -0.755169    3.96697    1009.52
12Z01FEB2015    1.1514    3.48217    1007.95
13Z01FEB2015    -0.703892    3.18383    1004.46
14Z01FEB2015    -0.312323    1.30989    1002.34
15Z01FEB2015    -0.0699231    0.354277    1000.06
16Z01FEB2015    0.275031    2.14431    998.62
17Z01FEB2015    0.811108    3.00669    997.526
18Z01FEB2015    1.90657    4.90394    998.887
19Z01FEB2015    0.0745846    4.08817    1001.32
20Z01FEB2015    -0.978923    4.81537    1002.76
21Z01FEB2015    -1.85995    -2.01845    1004.43
22Z01FEB2015    -2.56385    0.503446    1008.18
23Z01FEB2015    -2.73632    -2.00912    1006.87
00Z02FEB2015    0.0839077    -0.0978923    1007.3
01Z02FEB2015    -1.41711    1.0908    1006.99
02Z02FEB2015    -2.81557    -0.0792462    1005.38
03Z02FEB2015    -0.661938    0.699231    1003.42
04Z02FEB2015    -2.12566    -1.41245    1001.54
05Z02FEB2015    -0.284354    -3.76652    999.148
06Z02FEB2015    1.47771    -1.4544    997.203
07Z02FEB2015    2.30746    0.983585    998.079
08Z02FEB2015    1.36583    5.71038    1000.63
09Z02FEB2015    2.87617    4.73146    1003
10Z02FEB2015    2.68038    4.57297    1005.21
11Z02FEB2015    2.27483    6.22315    1006.16
12Z02FEB2015    2.67572    7.55169    1007.1
13Z02FEB2015    3.46818    8.87557    1007.79
14Z02FEB2015    3.91103    9.53285    1006.2
15Z02FEB2015    2.92278    10.0503    1004.56
16Z02FEB2015    2.74565    10.8427    1003.4
17Z02FEB2015    2.78294    11.472    1003.47
18Z02FEB2015    2.99737    11.9988    1003.29
19Z02FEB2015    1.43575    11.4581    1002.88
20Z02FEB2015    0.340292    11.4487    1002.24
21Z02FEB2015    0.792462    11.2576    1001.73
22Z02FEB2015    -0.629308    7.75214    1002.04
23Z02FEB2015    -0.932308    6.63803    1003.21
00Z03FEB2015    -1.10012    7.23937    1003.24
01Z31JAN2015    1.212    -8.33949    1013.08
02Z31JAN2015    3.63134    -10.7915    1012.64
03Z31JAN2015    5.08574    -8.46069    1013.75
04Z31JAN2015    2.93677    -7.06689    1011.01
05Z31JAN2015    5.17897    -4.47508    1016.99
06Z31JAN2015    2.58249    -1.68282    1013.88
07Z31JAN2015    1.44974    2.05574    1011.79
08Z31JAN2015    4.70815    4.7874    1013.8
09Z31JAN2015    5.06709    7.74282    1019.51
10Z31JAN2015    4.16742    8.34882    1025.66
11Z31JAN2015    3.49149    7.24403    1028.14
12Z31JAN2015    4.14877    7.29065    1029.6
13Z31JAN2015    4.03689    7.82672    1026.36
14Z31JAN2015    3.97163    9.26714    1023.8
15Z31JAN2015    3.76186    8.95015    1020.26
16Z31JAN2015    2.70369    10.2041    1015.76
17Z31JAN2015    1.58958    12.712    1013.26
18Z31JAN2015    -0.7272    10.8521    1007.49
19Z31JAN2015    -2.97406    2.63843    1002.31
20Z31JAN2015    -1.10478    -1.34252    1001.18
21Z31JAN2015    -4.26065    -0.321646    1006.4
22Z31JAN2015    -6.01805    -0.153831    1010.32
23Z31JAN2015    -1.52432    -2.07905    1011.09
00Z01FEB2015    1.05817    -1.20268    1011.96
01Z01FEB2015    -1.4544    1.01155    1015.43
02Z01FEB2015    -1.32388    -0.0233077    1018.04
03Z01FEB2015    0.638631    1.40312    1020.83
04Z01FEB2015    0.5454    0.540738    1021.6
05Z01FEB2015    0.867046    0.251723    1021.67
06Z01FEB2015    0.303    0.680585    1021
07Z01FEB2015    0.195785    1.43109    1021.93
08Z01FEB2015    0    0.815769    1022.28
09Z01FEB2015    1.42177    0.550062    1018.91
10Z01FEB2015    0.8484    0.139846    1016.17
11Z01FEB2015    1.37982    0.647954    1013.91
12Z01FEB2015    0.7878    0.759831    1013.72
13Z01FEB2015    1.78071    1.68282    1012.22
14Z01FEB2015    3.42623    1.9998    1011.88
15Z01FEB2015    0.0186462    0.3636    1009.01
16Z01FEB2015    0.820431    -1.9998    1006.69
17Z01FEB2015    -1.49635    -1.11411    1006.61
18Z01FEB2015    -2.28415    -3.41691    1007.94
19Z01FEB2015    -4.54034    4.66154    1009.75
20Z01FEB2015    -9.64472    6.91772    1012.8
21Z01FEB2015    -12.3065    6.97366    1013.87
22Z01FEB2015    -12.8565    6.51683    1013.49
23Z01FEB2015    -14.2317    6.15789    1013.54
00Z02FEB2015    -16.1522    6.61938    1012.9
01Z02FEB2015    -16.8328    6.82449    1011.59
02Z02FEB2015    -15.2665    6.24646    1009.03
03Z02FEB2015    -13.8028    6.14391    1007.49
04Z02FEB2015    -10.7262    6.46555    1005.44
05Z02FEB2015    -1.818    -0.722538    1003.78
06Z02FEB2015    4.7874    0.694569    1002.59
07Z02FEB2015    2.81557    -0.480138    1000.24
08Z02FEB2015    1.50102    -0.853062    998.166
09Z02FEB2015    1.56628    0.279692    999.223
10Z02FEB2015    1.62222    1.85995    1000.4
11Z02FEB2015    2.77828    6.92238    1001.7
12Z02FEB2015    2.35874    10.0363    1001.22
13Z02FEB2015    4.14411    13.5138    999.981
14Z02FEB2015    3.50082    14.269    999.006
15Z02FEB2015    4.36786    13.6117    998.695
16Z02FEB2015    3.38428    13.2574    999.148
17Z02FEB2015    2.47062    12.6095    999.31
18Z02FEB2015    1.71545    11.5839    1001.16
19Z02FEB2015    1.90657    10.1155    1003.97
20Z02FEB2015    0.540738    4.27929    1004.82
21Z02FEB2015    2.94609    2.46595    1004.15
22Z02FEB2015    0.247062    -2.11168    1004.31
23Z02FEB2015    1.53365    -0.596677    1003.87
00Z03FEB2015    -1.98115    -1.02088    1002.65
01Z03FEB2015    -1.14674    0.293677    1001.39
02Z03FEB2015    -2.82023    0.130523    999.267
03Z03FEB2015    1.98115    0.592015    998.017
04Z03FEB2015    -2.79226    -0.0792462    996.992
05Z03FEB2015    -0.568708    -1.65951    996.327
06Z03FEB2015    -0.321646    -1.79935    996.986
07Z03FEB2015    0.1212    -0.932308    997.191
08Z03FEB2015    1.11411    1.20268    998.558
09Z03FEB2015    2.89948    8.49332    1000.76
10Z03FEB2015    2.85752    8.78234    1003.39
11Z03FEB2015    3.92968    9.0294    1005.3
12Z03FEB2015    3.59405    9.57014    1006.81
13Z03FEB2015    3.16985    10.0549    1007.13
14Z03FEB2015    3.11391    10.1808    1006.47
15Z03FEB2015    3.9996    10.1342    1005.43
16Z03FEB2015    3.80382    10.0736    1003.69
17Z03FEB2015    3.46818    10.2834    1002.38
18Z03FEB2015    3.11857    9.33706    1002.09
19Z03FEB2015    3.42157    8.62851    1002.6
20Z03FEB2015    2.70835    7.9992    1001.99
21Z03FEB2015    1.86928    7.78477    1001.8
22Z03FEB2015    1.24929    8.08311    1001.34
23Z03FEB2015    1.47771    8.16235    1001.27
00Z04FEB2015    1.2726    7.4538    1001.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
