tyd    u    v    psl
05Z03FEB2015    -3.92502    6.87577    997.414
06Z03FEB2015    -1.95785    7.11351    997.557
07Z03FEB2015    -1.818    6.89908    998.21
08Z03FEB2015    -1.06749    6.69863    999.31
09Z03FEB2015    0.447508    6.40962    1002.06
10Z03FEB2015    1.66417    6.14391    1004.2
11Z03FEB2015    2.20025    5.34212    1006.51
12Z03FEB2015    2.37272    5.43535    1007.48
13Z03FEB2015    2.13965    6.02737    1007.98
14Z03FEB2015    1.42643    6.86178    1007.34
15Z03FEB2015    1.1514    6.6054    1006.29
16Z03FEB2015    0.843738    6.30706    1004.45
17Z03FEB2015    -0.237738    5.55655    1003.63
18Z03FEB2015    1.48703    5.66843    1003.04
19Z03FEB2015    0.619985    5.31415    1003.05
20Z03FEB2015    -0.372923    5.51926    1002.29
21Z03FEB2015    -0.741185    5.03446    1002.81
22Z03FEB2015    -0.289015    5.01582    1002.13
23Z03FEB2015    -1.23997    5.01115    1001.88
00Z04FEB2015    -1.34718    5.64046    1002.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
