tyd    u    v    psl
19Z31JAN2015    -0.633969    10.3952    1015.69
20Z31JAN2015    -2.47062    9.43962    1020.17
21Z31JAN2015    -2.17694    9.0294    1018.85
22Z31JAN2015    -2.10702    10.7122    1018.01
23Z31JAN2015    -1.67349    11.8263    1017.95
00Z01FEB2015    -3.03466    10.5258    1018.76
01Z01FEB2015    -4.42846    9.29511    1017.97
02Z01FEB2015    -4.38651    10.7355    1018.18
03Z01FEB2015    -4.242    11.0385    1016.37
04Z01FEB2015    -3.77118    10.3393    1014.54
05Z01FEB2015    -4.23268    10.2461    1013.31
06Z01FEB2015    -3.71525    10.2088    1010.06
07Z01FEB2015    -3.00669    10.6563    1004.98
08Z01FEB2015    -3.22112    10.6936    1002.47
09Z01FEB2015    -3.92502    10.8894    1003.97
10Z01FEB2015    -4.35388    10.9266    1008.59
11Z01FEB2015    -4.80605    9.09    1011.99
12Z01FEB2015    -4.88529    8.49798    1010.88
13Z01FEB2015    -5.52392    9.5142    1007.22
14Z01FEB2015    -4.81071    8.82895    1004.61
15Z01FEB2015    -5.66843    8.62385    1002.87
16Z01FEB2015    -4.75011    9.05271    1001.21
17Z01FEB2015    -5.22092    8.81497    1000.87
18Z01FEB2015    -4.56831    9.15526    1002.09
19Z01FEB2015    -4.49838    10.4885    1003.3
20Z01FEB2015    -5.03912    10.7029    1005.05
21Z01FEB2015    -6.75457    10.8101    1006.78
22Z01FEB2015    -7.95258    10.4838    1008.67
23Z01FEB2015    -7.62162    9.31842    1008.19
00Z02FEB2015    -7.30463    9.36503    1008.19
01Z02FEB2015    -8.25558    9.04805    1008.77
02Z02FEB2015    -6.67998    8.87557    1006.77
03Z02FEB2015    -6.06932    8.08311    1004.43
04Z02FEB2015    -5.79429    7.73349    1003.3
05Z02FEB2015    -5.51926    7.91995    1001.54
06Z02FEB2015    -4.26997    8.15769    999.049
07Z02FEB2015    -3.96697    8.04115    998.968
08Z02FEB2015    -2.89948    6.72194    1000.91
09Z02FEB2015    -1.59891    6.83848    1003.85
10Z02FEB2015    -0.708554    6.15789    1005.66
11Z02FEB2015    0.410215    5.89218    1006.94
12Z02FEB2015    0.890354    5.65911    1008.17
13Z02FEB2015    1.16538    5.71038    1008.54
14Z02FEB2015    1.3332    7.04358    1007.17
15Z02FEB2015    -0.414877    6.88509    1005.39
16Z02FEB2015    -1.0908    8.15769    1004.43
17Z02FEB2015    -1.17937    9.57014    1004.75
18Z02FEB2015    -1.24463    9.61675    1004.67
19Z02FEB2015    -1.66883    9.57014    1004.05
20Z02FEB2015    -1.83665    9.05271    1003.19
21Z02FEB2015    -2.38205    8.27423    1002.82
22Z02FEB2015    -1.95318    7.35591    1003.04
23Z02FEB2015    -1.62688    7.20208    1004.24
00Z03FEB2015    -1.30057    6.49818    1004.54
01Z31JAN2015    6.80118    -5.08574    1012.85
02Z31JAN2015    4.16275    -2.34009    1012.68
03Z31JAN2015    6.57277    2.61046    1014.22
04Z31JAN2015    7.65891    2.53122    1011.01
05Z31JAN2015    8.74971    6.04135    1017.14
06Z31JAN2015    5.76166    5.28618    1013.59
07Z31JAN2015    2.83422    5.56122    1012.27
08Z31JAN2015    3.35631    5.151    1013.76
09Z31JAN2015    4.55432    6.31638    1020.48
10Z31JAN2015    5.34212    7.44914    1026.05
11Z31JAN2015    3.36097    5.92015    1028.44
12Z31JAN2015    5.23491    5.14634    1029.93
13Z31JAN2015    2.83888    4.14411    1026.83
14Z31JAN2015    2.05574    5.77098    1024.09
15Z31JAN2015    2.57317    6.82915    1020.97
16Z31JAN2015    3.75254    8.97812    1016.09
17Z31JAN2015    1.74342    10.3766    1014
18Z31JAN2015    -1.3332    10.4838    1007.87
19Z31JAN2015    -3.71525    8.59122    1002.71
20Z31JAN2015    -4.69883    8.67978    1003.4
21Z31JAN2015    -5.58452    9.16925    1008.07
22Z31JAN2015    -7.22072    8.87557    1012.03
23Z31JAN2015    -8.16235    10.4558    1012.78
00Z01FEB2015    -8.17634    8.22295    1013.82
01Z01FEB2015    -7.52372    7.65891    1017.13
02Z01FEB2015    -7.03892    8.46069    1019.47
03Z01FEB2015    -5.72903    8.74505    1022.18
04Z01FEB2015    -5.88286    9.08534    1022.8
05Z01FEB2015    -6.83848    8.98278    1022.76
06Z01FEB2015    -8.21363    9.36037    1022.61
07Z01FEB2015    -7.57966    9.38368    1023.3
08Z01FEB2015    -8.13905    10.5491    1023.86
09Z01FEB2015    -8.94083    8.88023    1021.39
10Z01FEB2015    -9.32308    10.2694    1018.73
11Z01FEB2015    -9.65871    9.89178    1016.73
12Z01FEB2015    -8.79166    10.6936    1016.09
13Z01FEB2015    -7.40718    9.53751    1014.67
14Z01FEB2015    -7.07622    9.44428    1014.67
15Z01FEB2015    -7.35591    10.0829    1011.91
16Z01FEB2015    -8.39543    10.2834    1009.57
17Z01FEB2015    -8.49798    10.9639    1009.53
18Z01FEB2015    -9.85449    12.5535    1010.98
19Z01FEB2015    -9.58878    12.5722    1012.97
20Z01FEB2015    -9.43495    13.1269    1016.35
21Z01FEB2015    -10.6423    11.8123    1017.19
22Z01FEB2015    -10.041    11.3648    1016.55
23Z01FEB2015    -10.0363    10.6842    1016.72
00Z02FEB2015    -9.90577    11.3275    1016.18
01Z02FEB2015    -10.6842    10.316    1014.58
02Z02FEB2015    -9.8778    10.5537    1012.18
03Z02FEB2015    -10.1948    11.8217    1010.32
04Z02FEB2015    -9.67269    11.0059    1007.73
05Z02FEB2015    -8.83828    11.1784    1006.11
06Z02FEB2015    -8.67046    10.6749    1004.43
07Z02FEB2015    -8.25558    10.8194    1002.31
08Z02FEB2015    -8.27423    11.0012    1000.54
09Z02FEB2015    -8.03649    10.5164    1000.84
10Z02FEB2015    -7.73349    9.69134    1002.85
11Z02FEB2015    -6.16255    10.288    1004.28
12Z02FEB2015    -6.04602    9.50022    1004.45
13Z02FEB2015    -5.19762    10.1435    1002.91
14Z02FEB2015    -4.49838    9.40232    1001.31
15Z02FEB2015    -4.16742    9.42097    1001.16
16Z02FEB2015    -3.91103    9.1506    1001.61
17Z02FEB2015    -2.83422    9.16925    1001.72
18Z02FEB2015    -3.07662    10.1109    1003.54
19Z02FEB2015    -3.15586    10.3999    1005.72
20Z02FEB2015    -4.36786    9.43495    1006.76
21Z02FEB2015    -4.75011    9.09932    1006.35
22Z02FEB2015    -3.65931    9.78457    1006.25
23Z02FEB2015    -4.44711    8.86625    1006.3
00Z03FEB2015    -5.00649    8.31152    1004.56
01Z03FEB2015    -4.53102    7.75214    1003.08
02Z03FEB2015    -4.93657    7.16478    1001.24
03Z03FEB2015    -4.17208    7.20674    999.347
04Z03FEB2015    -4.55898    6.37232    998.111
05Z03FEB2015    -2.83422    6.53548    997.663
06Z03FEB2015    -2.92745    5.71971    997.75
07Z03FEB2015    -1.80402    5.71038    998.26
08Z03FEB2015    0.0559385    6.14391    999.503
09Z03FEB2015    0.685246    5.60783    1002.07
10Z03FEB2015    2.13965    5.54723    1004.11
11Z03FEB2015    2.13965    4.6056    1006.46
12Z03FEB2015    3.12789    4.81537    1007.67
13Z03FEB2015    2.10235    5.30483    1008.06
14Z03FEB2015    1.66417    6.02737    1007.18
15Z03FEB2015    1.22598    5.92948    1006.19
16Z03FEB2015    1.10945    5.52858    1004.43
17Z03FEB2015    1.46372    4.94123    1003.52
18Z03FEB2015    1.55229    5.20694    1003.05
19Z03FEB2015    0.731862    5.41205    1002.98
20Z03FEB2015    0.890354    5.35145    1002.37
21Z03FEB2015    0.475477    4.03689    1002.83
22Z03FEB2015    0.275031    4.242    1002.28
23Z03FEB2015    -0.0606    5.17431    1001.91
00Z04FEB2015    -0.456831    5.47731    1002.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
