tyd    u    v    psl
23Z01FEB2015    -11.831    2.83422    1017.04
00Z02FEB2015    -12.2925    2.96474    1016.44
01Z02FEB2015    -11.6538    3.46352    1014.94
02Z02FEB2015    -10.936    3.88306    1012.99
03Z02FEB2015    -10.4698    3.72457    1010.57
04Z02FEB2015    -10.2694    4.17208    1008.13
05Z02FEB2015    -10.0829    4.73612    1006.44
06Z02FEB2015    -10.0689    5.20694    1005.07
07Z02FEB2015    -10.1948    5.77098    1002.58
08Z02FEB2015    -9.80322    5.92948    1000.6
09Z02FEB2015    -8.88023    6.83382    1000.93
10Z02FEB2015    -8.26957    7.38854    1002.79
11Z02FEB2015    -7.46312    8.6658    1004.03
12Z02FEB2015    -7.17411    8.84294    1004.13
13Z02FEB2015    -6.58209    9.09466    1002.65
14Z02FEB2015    -6.38165    9.36969    1000.99
15Z02FEB2015    -5.85023    8.61452    1000.79
16Z02FEB2015    -5.31882    8.23694    1001.48
17Z02FEB2015    -4.98318    7.64026    1001.86
18Z02FEB2015    -4.86665    7.61695    1003.38
19Z02FEB2015    -4.81537    7.43049    1005.79
20Z02FEB2015    -4.99251    7.32794    1007.05
21Z02FEB2015    -5.35145    6.7872    1006.59
22Z02FEB2015    -6.07865    5.79429    1006.71
23Z02FEB2015    -6.50285    4.56831    1006.04
00Z03FEB2015    -6.65202    3.16052    1004.79
01Z03FEB2015    -7.32328    2.61046    1003.26
02Z03FEB2015    -7.36989    2.37738    1001.22
03Z03FEB2015    -6.53548    2.39137    999.354
04Z03FEB2015    -5.75234    2.03243    997.893
05Z03FEB2015    -4.95988    1.79935    997.452
06Z03FEB2015    -4.3632    1.55229    997.184
07Z03FEB2015    -3.16985    2.50325    997.831
08Z03FEB2015    -2.4846    3.82712    999.093
09Z03FEB2015    -0.992908    4.65688    1001.71
10Z03FEB2015    0.624646    4.89928    1003.82
11Z03FEB2015    0.974262    4.35854    1005.81
12Z03FEB2015    2.13498    5.05311    1007.39
13Z03FEB2015    2.47528    5.66843    1007.72
14Z03FEB2015    1.46838    5.36077    1006.95
15Z03FEB2015    1.00223    5.85489    1005.86
16Z03FEB2015    0.382246    5.757    1004.47
17Z03FEB2015    -0.214431    4.62891    1003.56
18Z03FEB2015    -0.1212    3.99494    1003.06
19Z03FEB2015    -0.3636    2.38205    1002.87
20Z03FEB2015    0.284354    3.03932    1002.49
21Z03FEB2015    -0.871708    2.27017    1002.54
22Z03FEB2015    -0.950954    3.28638    1002.3
23Z03FEB2015    -1.54297    2.31678    1002
00Z04FEB2015    -2.22822    2.20957    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
