tyd    u    v    psl
08Z02FEB2015    -3.76652    2.08371    998.744
09Z02FEB2015    6.35368    2.03243    999.167
10Z02FEB2015    -2.12566    0.801785    1001
11Z02FEB2015    -4.47974    8.12506    1002.21
12Z02FEB2015    0.899677    7.6962    1002.52
13Z02FEB2015    0.736523    8.63317    1001.14
14Z02FEB2015    0.508108    9.01075    999.552
15Z02FEB2015    1.0908    9.90111    999.068
16Z02FEB2015    0.890354    10.2088    999.851
17Z02FEB2015    1.03486    10.591    1000.26
18Z02FEB2015    -0.107215    11.0712    1001.83
19Z02FEB2015    -0.0372923    10.0736    1003.54
20Z02FEB2015    -0.116538    9.53751    1005.5
21Z02FEB2015    0.559385    10.0223    1004.78
22Z02FEB2015    0.587354    8.69843    1004.88
23Z02FEB2015    1.58958    8.47468    1004.44
00Z03FEB2015    2.09769    5.71971    1003.15
01Z03FEB2015    -2.54054    4.19072    1002.08
02Z03FEB2015    -1.98115    1.51966    1000.24
03Z03FEB2015    0.284354    5.48197    998.421
04Z03FEB2015    -1.68282    0.456831    997.228
05Z03FEB2015    1.50568    0.438185    997.234
06Z03FEB2015    2.98805    4.57763    996.805
07Z03FEB2015    -2.85752    1.83198    997.775
08Z03FEB2015    2.85286    7.01095    999.347
09Z03FEB2015    3.31435    8.39543    1001.63
10Z03FEB2015    3.23511    7.49109    1004.34
11Z03FEB2015    4.32125    7.78477    1005.76
12Z03FEB2015    4.66154    7.5144    1007.12
13Z03FEB2015    4.89928    7.60297    1007.35
14Z03FEB2015    4.27929    7.63094    1006.69
15Z03FEB2015    4.46109    7.93394    1005.59
16Z03FEB2015    3.79915    8.19965    1004.13
17Z03FEB2015    3.69194    8.31618    1002.95
18Z03FEB2015    2.7876    8.09709    1002.87
19Z03FEB2015    2.727    7.2114    1003.13
20Z03FEB2015    1.80868    7.2114    1002.13
21Z03FEB2015    1.68748    6.99231    1002.34
22Z03FEB2015    0.661938    6.75457    1001.49
23Z03FEB2015    -0.139846    6.85246    1001.72
00Z04FEB2015    -0.00932308    6.15789    1002.1
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
